Index,demand
38591,0.03606472332409875
38592,0.03379370764670989
38593,0.03378399236367027
38594,0.03639098751033126
38595,0.0331665522543917
38596,0.03393644112551543
38597,0.03419295772568001
38598,0.03389462360616006
38599,0.036105927014794446
38600,0.048790423381506035
38601,0.035288079678371206
38602,0.03813907822507605
38603,0.4206344563597255
38604,0.03437552560441061
38605,0.03826775368326422
38606,0.2517836734187936
38607,0.23193224947274887
38608,0.03363538199975594
38609,0.033807258629652934
38610,0.2511859632759339
38611,0.03669541672630681
38612,0.44279807751836525
38613,0.07951717076487991
38614,0.24013423974087017
38615,0.03440284922151714
38616,0.04288766024821353
38617,0.02878997819082027
38618,0.02910377596385133
38619,0.08873082925901173
38620,0.6958273252405537
38621,0.23938477909127168
38622,0.03634486480765535
38623,0.4405947657386957
38624,0.03913092786317131
38625,0.0343143617628055
38626,0.029933937326449354
38627,0.039634891143317946
38628,0.1081658532048311
38629,0.5018158625145385
38630,0.5335827039536749
38631,0.03611950706986995
38632,0.07146469048225904
38633,0.22054440676525108
38634,0.12405641430849054
38635,0.038384296880064284
38636,0.035966983479206786
38637,0.043857332389393086
38638,0.026906828490060257
38639,0.06977154467424664
38640,0.4312336469840532
38641,0.20820926701965048
38642,0.2558486175399781
38643,0.49474375151663225
38644,0.07159576995155233
38645,0.03406335061886766
38646,0.5011739004987384
38647,0.05336742360625943
38648,0.1076331541539034
38649,0.03661813433584214
38650,0.04058676351293717
38651,0.04828678405276652
38652,0.05485837923591655
38653,0.03909231371419973
38654,0.0592774450815535
38655,0.060852185590451434
38656,0.034472525237834256
38657,0.03950236315309191
38658,0.42645630013388475
38659,0.03652645908884644
38660,0.04139979978769812
38661,0.03849481332946175
38662,0.049196921145400585
38663,0.03843034116802327
38664,0.03810067941767353
38665,0.10796341749092059
38666,0.25619174884232054
38667,0.03587839523700137
38668,0.05569201171807144
38669,0.04160657295373961
38670,0.028448405699285247
38671,0.4699811824137813
38672,0.08852593292723734
38673,0.038767715251694874
38674,0.4381940973101588
38675,0.4615638853043763
38676,0.06173154112631506
38677,0.03980637105664217
38678,0.028987325277311137
38679,0.030751918555294654
38680,0.04070558197044295
38681,0.04622068133139562
38682,0.03976721599204769
38683,0.2599654952935316
38684,0.4549538831809643
38685,0.18539484954982938
38686,0.04043571368376968
38687,0.028991386001579293
38688,0.038836841439840696
38689,0.2836628985859313
38690,0.0336324282968445
38691,0.0572415717847555
38692,0.03386846919719934
38693,0.03401183112669098
38694,0.03384480120568919
38695,0.25856364409491395
38696,0.5167224541867692
38697,0.07773169368008716
38698,0.03587142681110409
38699,0.05437429032657275
38700,0.08367607506163564
38701,0.029278132279430418
38702,0.029139832652743017
38703,0.035048230665724114
38704,0.07099346100999354
38705,0.11039211278579443
38706,0.05763615644410057
38707,0.07515927454943627
38708,0.07885038648283181
38709,0.05296258500750738
38710,0.053631876678268534
38711,0.20594642725810175
38712,0.059030898738930665
38713,0.06906694518857631
38714,0.04008018540907375
38715,0.05796005889630989
38716,0.057443849035910384
38717,0.04947032046353149
38718,0.05030997897423615
38719,0.05596281077208268
38720,0.06557111240510968
38721,0.036678029192637435
38722,0.06113189700246351
38723,0.5045278555875423
38724,0.4900653097978659
38725,0.0370409004904089
38726,0.04505842543420426
38727,0.03631333141844886
38728,0.05607115689558832
38729,0.04241462301362017
38730,0.0587984642476302
38731,0.030221933119520376
38732,0.0384904900799455
38733,0.11117758083030566
38734,0.05393820477138403
38735,0.059951642100612705
38736,0.05363326103660873
38737,0.05672951498827829
38738,0.07356411754258808
38739,0.07594203892956579
38740,0.2525810868333116
38741,0.23023508266564557
38742,0.06129941867581189
38743,0.06129847347529557
38744,0.04392637573272476
38745,0.06324087803095518
38746,0.059264575973268396
38747,0.030309648276069318
38748,0.26434127208513647
38749,0.04980488127787357
38750,0.5887623109298685
38751,0.05987128856096348
38752,0.05816557034652771
38753,0.05086069816297224
38754,0.037505122449384865
38755,0.05448344205896513
38756,0.029109942634650623
38757,0.028968577356984583
38758,0.04881174533610962
38759,0.052832489262324984
38760,0.06584678752681683
38761,0.05108067511698633
38762,0.06518529287148099
38763,0.06943291671613894
38764,0.0751387144301212
38765,0.07801182247069657
38766,0.4598894848230909
38767,0.06421389397545094
38768,0.05429177350098755
38769,0.06672711140418741
38770,0.041074056433283476
38771,0.06223618665530496
38772,0.054916082871718175
38773,0.042617132362806606
38774,0.0581106591105473
38775,0.03697803072262175
38776,0.0572588783141777
38777,0.0403619392165282
38778,0.033621416771978455
38779,0.03116812987671956
38780,0.11578716395517638
38781,0.02838873406600143
38782,0.03354219812993063
38783,0.053665693212635014
38784,0.0380808629776575
38785,0.05702393433623959
38786,0.04993933861366027
38787,0.05536423137116178
38788,0.06641991030904856
38789,0.0783203356857511
38790,0.07548558547943182
38791,0.1260207251293851
38792,0.23136558742193655
38793,0.2581633730096828
38794,0.03246964616769563
38795,0.0793984500030689
38796,0.06258951329444334
38797,0.039453665009329925
38798,0.06045780191447722
38799,0.04735439176191594
38800,0.03750445258095049
38801,0.041515439136236044
38802,0.05182651682948363
38803,0.03620461971138111
38804,0.055760236098862256
38805,0.059295441596597415
38806,0.038318341805350806
38807,0.058634372895499096
38808,0.24033411559606982
38809,0.06017430898198739
38810,0.12128567655318018
38811,0.3054749146840288
38812,0.07682052984586499
38813,0.07715079232018716
38814,0.06334174388445074
38815,0.06225168389914233
38816,0.07489122052494708
38817,0.07493046513095747
38818,0.06838892316304947
38819,0.03757997150629191
38820,0.03690630585296104
38821,0.283844572860422
38822,0.05081022741043416
38823,0.057334032543985225
38824,0.043631549914260256
38825,0.05140287408060864
38826,0.03180691928504239
38827,0.031595096568735555
38828,0.05897131235830983
38829,0.2127718223432891
38830,0.05410003296518154
38831,0.06957088493909605
38832,0.07572421511413666
38833,0.6888189292174242
38834,0.07893015438924401
38835,0.040971837275595294
38836,0.07502157733591487
38837,0.06428622486194456
38838,0.13210274141714295
38839,0.4732140837691201
38840,0.07710933865878596
38841,0.0318342031967544
38842,0.050532286930240214
38843,0.03877578842350656
38844,0.058481395227677216
38845,0.09524564487369122
38846,0.04323403227261809
38847,0.12521170403519713
38848,0.04827157729336009
38849,0.07672827937213775
38850,0.028032732489889245
38851,0.05462195572740143
38852,0.06915016059945236
38853,0.06864928487255455
38854,0.03511815402893707
38855,0.07428386757384585
38856,0.09281858069120437
38857,0.27861712460847576
38858,0.05934191155991363
38859,0.06242834809871836
38860,0.07613533937759884
38861,0.11883243440781245
38862,0.1398921497963929
38863,0.07886298393625983
38864,0.06117445274540213
38865,0.03952289307051779
38866,0.030545203274112177
38867,0.04532870715067558
38868,0.5895412326267839
38869,0.03958869683466674
38870,0.12032869472955607
38871,0.4780548363996898
38872,0.11424576978920153
38873,0.02910642709772164
38874,0.0300625121567313
38875,0.0649956964946129
38876,0.06056755863972162
38877,0.5066478010354412
38878,0.2634362434030435
38879,0.07080699685895966
38880,0.0698672613512927
38881,0.11104972668857657
38882,0.10181676497917379
38883,0.0788872005087492
38884,0.13724795869166947
38885,0.48217845061599063
38886,0.06960109482164593
38887,0.04980179530596257
38888,0.04895057086068286
38889,0.06363308105316912
38890,0.2799685510183495
38891,0.7852880580769156
38892,0.284757120600894
38893,0.029563721296220466
38894,0.20582603682201772
38895,0.13277996510994403
38896,0.028307406633798486
38897,0.03988170541019934
38898,0.05608021265551413
38899,0.06698240900711741
38900,0.03606774752632851
38901,0.057567018369138204
38902,0.5009215504414495
38903,0.05517599818382697
38904,0.06728263986145361
38905,0.2746192509171079
38906,0.11580097426174629
38907,0.14213826901282442
38908,0.46566404415532814
38909,0.14139142180045214
38910,0.03356736190594486
38911,0.1136453762548611
38912,0.06999136559437964
38913,0.07846983808000765
38914,0.7514297011444493
38915,0.2926273960812488
38916,0.2968375559095618
38917,0.038129171519571514
38918,0.12034993164996449
38919,0.03510783361359883
38920,0.0323715254105821
38921,0.029422619584773123
38922,0.06540655172588623
38923,0.02822445221799133
38924,0.028030583691025908
38925,0.03245919018071637
38926,0.06465442426475906
38927,0.06893662321085109
38928,0.07775942539945097
38929,0.07408246525257131
38930,0.06370257909994745
38931,0.11325533390733802
38932,0.06914815972833295
38933,0.08404147394712239
38934,0.27468704876001215
38935,0.030866393436372756
38936,0.045169921998617774
38937,0.8000751204070918
38938,0.799978935153472
38939,0.5828345757633621
38940,0.0313751161695376
38941,0.06782857360918373
38942,0.47956840494417063
38943,0.05851904747882617
38944,0.05369790926036247
38945,0.06007037912392085
38946,0.07530701314368413
38947,0.07539265858283407
38948,0.02943025811326025
38949,0.4718556430502271
38950,0.029430847354974553
38951,0.04382653604212666
38952,0.07477244644649797
38953,0.06795976746358044
38954,0.07152820486026593
38955,0.05541241601248201
38956,0.2725598539213727
38957,0.056866609275772986
38958,0.10984272489037572
38959,0.05868502369655724
38960,0.05727206622309833
38961,0.7905431858868951
38962,0.7824160029701241
38963,0.571357456720074
38964,0.04305965864545779
38965,0.03649424213464287
38966,0.48716983113684764
38967,0.05736466541814328
38968,0.27520033344711003
38969,0.05355658855898115
38970,0.06219731918841104
38971,0.05190968884762346
38972,0.05533945927901971
38973,0.07122271675858753
38974,0.11287797039824957
38975,0.1253298303396444
38976,0.4766018080115841
38977,0.5084698792551893
38978,0.07862260827403017
38979,0.0798127471255506
38980,0.06612751005465034
38981,0.059424347722281334
38982,0.0707228976698113
38983,0.05751852766654814
38984,0.053579842533220706
38985,0.10189658019856257
38986,0.08935391482839683
38987,0.05700329461534189
38988,0.06249752737515973
38989,0.03489974108601027
38990,0.786581603000279
38991,0.8999544796752909
38992,0.7927436070087636
38993,0.07475405253606747
38994,0.04132599231106399
38995,0.21603417441502248
38996,0.028807912652110988
38997,0.4815365586323679
38998,0.03275412298306775
38999,0.03798763991495192
39000,0.057660261962626524
39001,0.06597622775966884
39002,0.05846426779843962
39003,0.4823051567567152
39004,0.6156354537500262
39005,0.06226971925814671
39006,0.08096986003264467
39007,0.06954953284630716
39008,0.12756398834380697
39009,0.06273820172165874
39010,0.22919132759525024
39011,0.08456812752019979
39012,0.03403727810111304
39013,0.05829946383205939
39014,0.06957078858679952
39015,0.06286994854248197
39016,0.041150294942418834
39017,0.04002523196317372
39018,0.2924813678117005
39019,0.29138048509689857
39020,0.1269146851398826
39021,0.057008256772822334
39022,0.05563982732189291
39023,0.13308831987034814
39024,0.04205718225594443
39025,0.05834299168651372
39026,0.047048439370080256
39027,0.05644513768703697
39028,0.053348643438917404
39029,0.48307993604658217
39030,0.5928585079852865
39031,0.14041511783477004
39032,0.13676427081758913
39033,0.24444627087858833
39034,0.11949785630200077
39035,0.11396505102163618
39036,0.5510711158623952
39037,0.08153071107268976
39038,0.04043955319393409
39039,0.0413118427663201
39040,0.08101455428313686
39041,0.11414832146067674
39042,0.4671199594456594
39043,0.29562025831315397
39044,0.1456841893392817
39045,0.10067447724504222
39046,0.8480084135067874
39047,0.11385175792337832
39048,0.22226952207858663
39049,0.12137246802603101
39050,0.03992420801525017
39051,0.04417751886172805
39052,0.27789226399627237
39053,0.05822255031791851
39054,0.05053992631476904
39055,0.05255188508578859
39056,0.05928001511325011
39057,0.12165504849935589
39058,0.48136559381161537
39059,0.287329116344575
39060,0.288284402752751
39061,0.28753366577809003
39062,0.09314434970800678
39063,0.08230496145837443
39064,0.2872774419175027
39065,0.03355301908072037
39066,0.07031535487705812
39067,0.06718435969867473
39068,0.045435606568524335
39069,0.4914018362219647
39070,0.27735940850850216
39071,0.05054127724586081
39072,0.5435254493154946
39073,0.2902565447289995
39074,0.051995072628458934
39075,0.06275089259808432
39076,0.057804273085619175
39077,0.03674612122297185
39078,0.044090170909935195
39079,0.06563115604165323
39080,0.05868664825780111
39081,0.07373715829219951
39082,0.07648945753703663
39083,0.4708916503025883
39084,0.7478142577905099
39085,0.4733421831203364
39086,0.49186764860539356
39087,0.24715737987910946
39088,0.08087573214050794
39089,0.032118954801914686
39090,0.05501078787334527
39091,0.051015129687373
39092,0.07670657132475121
39093,0.28011581628187465
39094,0.07010125431068956
39095,0.032446454541106784
39096,0.049979733433887966
39097,0.05908839912166229
39098,0.04530961586224537
39099,0.05050141354866183
39100,0.03598583445484782
39101,0.03779511014489808
39102,0.03097142366558599
39103,0.03125228703196887
39104,0.051559224540491055
39105,0.057757534993557895
39106,0.05630884726510671
39107,0.07052913774078684
39108,0.46978753717727406
39109,0.27063793430239447
39110,0.4955925920358558
39111,0.5682118089451135
39112,0.5380269008539961
39113,0.2888848180190978
39114,0.08073289902673353
39115,0.04141369649591311
39116,0.03438122902268262
39117,0.051490129885538145
39118,0.05891536202770792
39119,0.03920207620607511
39120,0.761978070154898
39121,0.04498945887108641
39122,0.031256773998398886
39123,0.05929819205427238
39124,0.04476849996437378
39125,0.4607985395181287
39126,0.0379676224691259
39127,0.04660954543447446
39128,0.031092068570500227
39129,0.03974354855808751
39130,0.03907468817446211
39131,0.036362970629285424
39132,0.05425253260567206
39133,0.062292822114868425
39134,0.07120860161002986
39135,0.5145376364183348
39136,0.48338102792952176
39137,0.4942620045958799
39138,0.7718750002012068
39139,0.47070351516524445
39140,0.2907577326731092
39141,0.13346507275146918
39142,0.03406837946741319
39143,0.0371431506914554
39144,0.05423037012630819
39145,0.05602266136680048
39146,0.04538654567163771
39147,0.04321897079916016
39148,0.4842404553772126
39149,0.05511891282248332
39150,0.2770540075460804
39151,0.034963595948523815
39152,0.05412517313389932
39153,0.07840281908584558
39154,0.09230939751175596
39155,0.12802621051005142
