Index,demand
32417,0.029074203222990036
32418,0.06787297874689102
32419,0.03399977087974548
32420,0.048188406974077225
32421,0.06082414463162422
32422,0.012575298547744751
32423,0.02105659618973732
32424,0.044244058430194855
32425,0.14366987347602844
32426,0.016410771757364273
32427,0.07213432341814041
32428,0.016910482197999954
32429,0.022756202146410942
32430,0.08029572665691376
32431,0.09073054790496826
32432,0.020988745614886284
32433,0.010862486436963081
32434,0.061199843883514404
32435,0.9724777340888977
32436,0.03173696994781494
32437,0.15534834563732147
32438,0.05459658056497574
32439,0.03530694916844368
32440,0.03280717134475708
32441,0.040277402848005295
32442,0.009005178697407246
32443,0.009005178697407246
32444,0.367279976606369
32445,0.009494097903370857
32446,0.0182337649166584
32447,0.23971743881702423
32448,0.033806685358285904
32449,0.12741735577583313
32450,0.020688651129603386
32451,0.009005178697407246
32452,0.045693449676036835
32453,0.3681116998195648
32454,0.015041056089103222
32455,0.01720399223268032
32456,0.037468940019607544
32457,0.03462478518486023
32458,0.06390209496021271
32459,0.019223591312766075
32460,0.3361145257949829
32461,0.03272821381688118
32462,0.011659199371933937
32463,0.11266422271728516
32464,0.12703768908977509
32465,0.13422845304012299
32466,0.07730331271886826
32467,0.053301237523555756
32468,0.027183514088392258
32469,0.06434652954339981
32470,0.014810873195528984
32471,0.06073669716715813
32472,0.2288425862789154
32473,0.23419347405433655
32474,0.041191644966602325
32475,0.009247864596545696
32476,0.009005178697407246
32477,0.02560543641448021
32478,0.01980942115187645
32479,0.017450086772441864
32480,0.07517580687999725
32481,0.06002451106905937
32482,0.09807279706001282
32483,0.06910379976034164
32484,0.15882961452007294
32485,0.009005178697407246
32486,0.28559452295303345
32487,0.0683792382478714
32488,0.03281208872795105
32489,0.009005178697407246
32490,0.021411767229437828
32491,0.009005178697407246
32492,0.011159646324813366
32493,0.01913035847246647
32494,0.06693468987941742
32495,0.011055272072553635
32496,0.031210312619805336
32497,0.06489298492670059
32498,0.04292834550142288
32499,0.04507964104413986
32500,0.06798531115055084
32501,0.03664287179708481
32502,0.009037641808390617
32503,0.009005178697407246
32504,0.15534834563732147
32505,0.014057116582989693
32506,0.01921640709042549
32507,0.02612416073679924
32508,0.017125988379120827
32509,0.08279326558113098
32510,0.012161539867520332
32511,0.0919233113527298
32512,0.06390209496021271
32513,0.32066306471824646
32514,0.09559554606676102
32515,0.07147939503192902
32516,0.1022244244813919
32517,0.06390209496021271
32518,0.06628616899251938
32519,0.024594174697995186
32520,0.012457375414669514
32521,0.1411137878894806
32522,0.013127980753779411
32523,0.14146730303764343
32524,0.16493603587150574
32525,0.02775949239730835
32526,0.014012463390827179
32527,0.0389966145157814
32528,0.037384144961833954
32529,0.009692433290183544
32530,0.009005178697407246
32531,0.06390209496021271
32532,0.009611008688807487
32533,0.009020316414535046
32534,0.014123702421784401
32535,0.032109808176755905
32536,0.06390209496021271
32537,0.010754493996500969
32538,0.009005178697407246
32539,0.12355317920446396
32540,0.05646705627441406
32541,0.06910379976034164
32542,0.1985597461462021
32543,0.01648556813597679
32544,0.011583304032683372
32545,0.022432809695601463
32546,0.0428348183631897
32547,0.010060390457510948
32548,0.027384016662836075
32549,0.05422166734933853
32550,0.011550333350896835
32551,0.01071218866854906
32552,0.024522501975297928
32553,0.2966960668563843
32554,0.24225154519081116
32555,0.16119155287742615
32556,0.06600409746170044
32557,0.01695339009165764
32558,0.012122346088290215
32559,0.07623656839132309
32560,0.014207720756530762
32561,0.053057778626680374
32562,0.03514774516224861
32563,0.015885742381215096
32564,0.02784566581249237
32565,0.04737848788499832
32566,0.0361286960542202
32567,0.06555961072444916
32568,0.10305020958185196
32569,0.030325358733534813
32570,0.12354627996683121
32571,0.0721484050154686
32572,0.05102478340268135
32573,0.03373929485678673
32574,0.38217300176620483
32575,0.06976664811372757
32576,0.12386415898799896
32577,0.025965522974729538
32578,0.23364265263080597
32579,0.3521115481853485
32580,0.018104640766978264
32581,0.03503095731139183
32582,0.23378634452819824
32583,0.13823789358139038
32584,0.3741213381290436
32585,0.055358171463012695
32586,0.3477812111377716
32587,0.1425204575061798
32588,0.15523941814899445
32589,0.7551910281181335
32590,0.16801878809928894
32591,0.07131896913051605
32592,0.0726938396692276
32593,0.302890419960022
32594,0.11426850408315659
32595,0.03269731625914574
32596,0.0547005757689476
32597,0.012973909266293049
32598,0.03274501860141754
32599,0.11040300130844116
32600,0.30666545033454895
32601,0.6520034670829773
32602,0.542452335357666
32603,0.017993755638599396
32604,0.08262056112289429
32605,0.11071199178695679
32606,0.19958575069904327
32607,0.09035006910562515
32608,0.03594285622239113
32609,0.1225825697183609
32610,0.12471093982458115
32611,0.010442810133099556
32612,0.38115906715393066
32613,0.17869223654270172
32614,0.2583516240119934
32615,0.5949500799179077
32616,0.13835491240024567
32617,0.020111408084630966
32618,0.5453745126724243
32619,0.09259337931871414
32620,0.32182639837265015
32621,0.11425895988941193
32622,0.056332074105739594
32623,0.014163551852107048
32624,0.1536768674850464
32625,0.08393040299415588
32626,0.23519590497016907
32627,0.22845320403575897
32628,0.046528417617082596
32629,0.04710153862833977
32630,0.09015017747879028
32631,0.2719501256942749
32632,0.08614762127399445
32633,0.01963692717254162
32634,0.06101001426577568
32635,0.08761138468980789
32636,0.14616183936595917
32637,0.034026771783828735
32638,0.06244313716888428
32639,0.06787297874689102
32640,0.0314822681248188
32641,0.04724614694714546
32642,0.2614230513572693
32643,0.11843618005514145
32644,0.36893430352211
32645,0.040517330169677734
32646,0.043564748018980026
32647,0.022640526294708252
32648,0.06871000677347183
32649,0.47648629546165466
32650,0.15564198791980743
32651,0.09538263827562332
32652,0.3872869312763214
32653,0.5483219027519226
32654,0.0957203358411789
32655,0.07683940976858139
32656,0.011057654395699501
32657,0.021184664219617844
32658,0.044011276215314865
32659,0.10037729889154434
32660,0.21180865168571472
32661,0.2730785608291626
32662,0.4754540026187897
32663,0.19994020462036133
32664,0.052329111844301224
32665,0.03516325354576111
32666,0.023073749616742134
32667,0.05095375329256058
32668,0.2883118987083435
32669,0.022663403302431107
32670,0.03514810651540756
32671,0.06994178146123886
32672,0.009005178697407246
32673,0.08624120056629181
32674,0.056174386292696
32675,0.04951826483011246
32676,0.3005663752555847
32677,0.6263421177864075
32678,0.17761453986167908
32679,0.009102660231292248
32680,0.06255606561899185
32681,0.09529890865087509
32682,0.05181903764605522
32683,0.17904888093471527
32684,0.17992658913135529
32685,0.10076522827148438
32686,0.10880464315414429
32687,0.08257783949375153
32688,0.02443419024348259
32689,0.02587134577333927
32690,0.02023368515074253
32691,0.12867417931556702
32692,0.06260211020708084
32693,0.21623921394348145
32694,0.012666177935898304
32695,0.019948435947299004
32696,0.02662576176226139
32697,0.01570841483771801
32698,0.01288681197911501
32699,0.02789473533630371
32700,0.057547181844711304
32701,0.022065863013267517
32702,0.03213057667016983
32703,0.5073739290237427
32704,0.37345361709594727
32705,0.04147173464298248
32706,0.030292565003037453
32707,0.13057449460029602
32708,0.07151183485984802
32709,0.02546820417046547
32710,0.03716447949409485
32711,0.020128756761550903
32712,0.022349601611495018
32713,0.22857940196990967
32714,0.033751897513866425
32715,0.017940472811460495
32716,0.04216013848781586
32717,0.07204629480838776
32718,0.0639033243060112
32719,0.3282009959220886
32720,0.3345058560371399
32721,0.33359891176223755
32722,0.036026157438755035
32723,0.03532562404870987
32724,0.01883983239531517
32725,0.05088526010513306
32726,0.03741884231567383
32727,0.23893804848194122
32728,0.06678792089223862
32729,0.4253562390804291
32730,0.10011615604162216
32731,0.01213224045932293
32732,0.11844060570001602
32733,0.0373779758810997
32734,0.05655200034379959
32735,0.019853826612234116
32736,0.06830867379903793
32737,0.07600560039281845
32738,0.033954422920942307
32739,0.032453086227178574
32740,0.09250949323177338
32741,0.03962162882089615
32742,0.2117520272731781
32743,0.05049166828393936
32744,0.10596271604299545
32745,0.2352990359067917
32746,0.36552688479423523
32747,0.07561337947845459
32748,0.025073504075407982
32749,0.0847289115190506
32750,0.012287886813282967
32751,0.045463547110557556
32752,0.017343541607260704
32753,0.009005178697407246
32754,0.09499797970056534
32755,0.06434553861618042
32756,0.11097069829702377
32757,0.04090593755245209
32758,0.1212470680475235
32759,0.04756169021129608
32760,0.06611518561840057
32761,0.03162034600973129
32762,0.011225158348679543
32763,0.18069246411323547
32764,0.10719623416662216
32765,0.03821954131126404
32766,0.00944717787206173
32767,0.022052327170968056
32768,0.020532019436359406
32769,0.09031180292367935
32770,0.05641678720712662
32771,0.12377955764532089
32772,0.09536264836788177
32773,0.3447737693786621
32774,0.22903969883918762
32775,0.23514099419116974
32776,0.009005178697407246
32777,0.09951984882354736
32778,0.050516724586486816
32779,0.06648864597082138
32780,0.09005912393331528
32781,0.07303112745285034
32782,0.05173478648066521
32783,0.06902994215488434
32784,0.04576825350522995
32785,0.06789734959602356
32786,0.039688773453235626
32787,0.029812026768922806
32788,0.017557773739099503
32789,0.11795405298471451
32790,0.00909588672220707
32791,0.05721486359834671
32792,0.1900707185268402
32793,0.05027332901954651
32794,0.11540770530700684
32795,0.4371563494205475
32796,0.0862775444984436
32797,0.2149738073348999
32798,0.05616677924990654
32799,0.08854720741510391
32800,0.04924813657999039
32801,0.09335842728614807
32802,0.03675844520330429
32803,0.013978347182273865
32804,0.02747701108455658
32805,0.26428845524787903
32806,0.09356606751680374
32807,0.051737792789936066
32808,0.06195920705795288
32809,0.05059182643890381
32810,0.03495011851191521
32811,0.00957418978214264
32812,0.017121855169534683
32813,0.0511917769908905
32814,0.4846328794956207
32815,0.04816267639398575
32816,0.05014846473932266
32817,0.07586430013179779
32818,0.7420471906661987
32819,0.05479515716433525
32820,0.009672550484538078
32821,0.2122008502483368
32822,0.053517866879701614
32823,0.1328333616256714
32824,0.30494818091392517
32825,0.04805218055844307
32826,0.013971300795674324
32827,0.05993295833468437
32828,0.1458672434091568
32829,0.10352136939764023
32830,0.23720359802246094
32831,0.025856878608465195
32832,0.22612015902996063
32833,0.08273089677095413
32834,0.009928782470524311
32835,0.0525023452937603
32836,0.018079904839396477
32837,0.11345712095499039
32838,0.049226708710193634
32839,0.009555438533425331
32840,0.09921035915613174
32841,0.10722137987613678
32842,0.24182510375976562
32843,0.08535473048686981
32844,0.02210288681089878
32845,0.09255938231945038
32846,0.1475156992673874
32847,0.23278668522834778
32848,0.04613926634192467
32849,0.01262201089411974
32850,0.05434636026620865
32851,0.01726948469877243
32852,0.11542682349681854
32853,0.5190297961235046
32854,0.021739276126027107
32855,0.14106494188308716
32856,0.3866710960865021
32857,0.2262951135635376
32858,0.02499144710600376
32859,0.02000323310494423
32860,0.009005178697407246
32861,0.03417286276817322
32862,0.05314136669039726
32863,0.3636741638183594
32864,0.3461945652961731
32865,0.05168464034795761
32866,0.0788336768746376
32867,0.11858974397182465
32868,0.12194879353046417
32869,0.10615035146474838
32870,0.1440429389476776
32871,0.3670804500579834
32872,0.09059008955955505
32873,0.03415482118725777
32874,0.11196596920490265
32875,0.07758428156375885
32876,0.1993660181760788
32877,0.9239670634269714
32878,0.037693142890930176
32879,0.3759461045265198
32880,0.014039029367268085
32881,0.04118521511554718
32882,0.25055772066116333
32883,0.015498747117817402
32884,0.045097172260284424
32885,0.0646238699555397
32886,0.011693521402776241
32887,0.04747498780488968
32888,0.4616541266441345
32889,0.025168752297759056
32890,0.06270363181829453
32891,0.37137502431869507
32892,0.10156861692667007
32893,0.1868353635072708
32894,0.37339505553245544
32895,0.2994089722633362
32896,0.01859183982014656
32897,0.18231232464313507
32898,0.06329256296157837
32899,0.12239278852939606
32900,0.9239670634269714
32901,0.4088638424873352
32902,0.43424972891807556
32903,0.03201697766780853
32904,0.22482697665691376
32905,0.05663696676492691
32906,0.022343873977661133
32907,0.02425311878323555
32908,0.022006791085004807
32909,0.012457375414669514
32910,0.03907138481736183
32911,0.009005178697407246
32912,0.03340534120798111
32913,0.06403613090515137
32914,0.07410004734992981
32915,0.05912331864237785
32916,0.10042460262775421
32917,0.09417131543159485
32918,0.2317809760570526
32919,0.22327983379364014
32920,0.02391856536269188
32921,0.07930819690227509
32922,0.2544720768928528
32923,0.019730914384126663
32924,0.05983000248670578
32925,0.9724777340888977
32926,0.9239670634269714
32927,0.7347338795661926
32928,0.06910379976034164
32929,0.018601346760988235
32930,0.1677323281764984
32931,0.4016936719417572
32932,0.10164296627044678
32933,0.05192483589053154
32934,0.03053506650030613
32935,0.033843182027339935
32936,0.042114272713661194
32937,0.010342934168875217
32938,0.3838328719139099
32939,0.009005178697407246
32940,0.030020594596862793
32941,0.06479903310537338
32942,0.0800584927201271
32943,0.034282486885786057
32944,0.05041293427348137
32945,0.3561043441295624
32946,0.22049617767333984
32947,0.01412314735352993
32948,0.11643259227275848
32949,0.11666138470172882
32950,0.10136814415454865
32951,0.9724777340888977
32952,0.7551910281181335
32953,0.7537110447883606
32954,0.06841780245304108
32955,0.009157368913292885
32956,0.05427912622690201
32957,0.02024048939347267
32958,0.46879997849464417
32959,0.08335452526807785
32960,0.234755277633667
32961,0.03212883323431015
32962,0.13203942775726318
32963,0.016203559935092926
32964,0.1379317045211792
32965,0.08049561083316803
32966,0.22251439094543457
32967,0.18511834740638733
32968,0.3848978281021118
32969,0.5017615556716919
32970,0.21850955486297607
32971,0.09982600063085556
32972,0.06555245071649551
32973,0.04603828862309456
32974,0.07469729334115982
32975,0.043303482234478
32976,0.020253388211131096
