Index,demand
33601,0.040094197446767545
33602,0.045597055011130885
33603,0.024453504967135248
33604,0.0588922314011463
33605,0.022023459450074067
33606,0.07189017650918221
33607,0.0219476142608744
33608,0.029115835473013562
33609,0.08507592492381993
33610,0.0393280971274407
33611,0.06843567728506238
33612,0.051566507429262776
33613,0.09666657823092514
33614,0.22365433162141185
33615,0.38710636059961967
33616,0.06784590808958305
33617,0.027231704198161615
33618,0.07550854006389648
33619,0.022935343265475756
33620,0.040349185869300724
33621,0.023302727701314672
33622,0.0896289097980382
33623,0.06200866856642806
33624,0.09972561091412334
33625,0.04119434693843187
33626,0.11291602998494317
33627,0.055266042833564365
33628,0.03279335264909897
33629,0.022832802048567618
33630,0.023588292363523673
33631,0.15428729044066913
33632,0.024563315018437976
33633,0.0866678959074238
33634,0.03434566608449389
33635,0.020782579328008168
33636,0.0263182898368311
33637,0.029304613405319868
33638,0.07486718238709342
33639,0.05601419652708188
33640,0.10715004067938964
33641,0.08606000372763352
33642,0.3385901588486516
33643,0.13039377469650262
33644,0.22379536389081883
33645,0.02113588073054841
33646,0.09007215694252357
33647,0.021470722334494506
33648,0.04651893889904344
33649,0.05198871424604488
33650,0.07634089601469711
33651,0.033840072477281186
33652,0.05529450912308048
33653,0.0507068663432511
33654,0.045633152012953496
33655,0.06810568484611164
33656,0.03982280498437452
33657,0.025579411447712457
33658,0.029818058165528027
33659,0.09384697553828965
33660,0.021359097848136253
33661,0.0443483922028192
33662,0.15328317994492272
33663,0.04726630549721295
33664,0.11101470729042968
33665,0.4332777966280313
33666,0.08251730352415126
33667,0.0895896988966488
33668,0.04797468500873953
33669,0.0882064448843721
33670,0.05493403282398853
33671,0.08194907448634339
33672,0.04079040290710897
33673,0.02007628150889995
33674,0.02145166775672801
33675,0.031009190573575224
33676,0.26161372134240757
33677,0.07646272872782148
33678,0.05901821621660339
33679,0.05552753001593662
33680,0.04991510065943018
33681,0.02853396842924495
33682,0.022231776698421156
33683,0.0230843048803921
33684,0.04358865544003101
33685,0.42764376337714605
33686,0.05110263278335482
33687,0.04543720483652514
33688,0.08047997760622488
33689,0.6478585068466594
33690,0.062048524031233995
33691,0.02183581005302295
33692,0.15615136192594228
33693,0.05046954597377993
33694,0.13687392074113824
33695,0.2609984255870614
33696,0.0481374726951824
33697,0.04725444265088704
33698,0.1126856550595297
33699,0.09942707922512357
33700,0.1527746279107701
33701,0.031079469268917824
33702,0.20783784878551673
33703,0.07190744817282409
33704,0.051867789517548446
33705,0.025209077497226635
33706,0.08601669566395256
33707,0.05585345554413847
33708,0.02135138252310958
33709,0.0918743027425266
33710,0.10669893604865759
33711,0.23353709088681068
33712,0.07931291816734638
33713,0.027537420737845108
33714,0.09177087957568544
33715,0.1405738453678262
33716,0.2249487665890047
33717,0.046638749464052456
33718,0.04743798384345264
33719,0.02679372600322018
33720,0.08985304055026369
33721,0.46231212871601557
33722,0.029678680565301502
33723,0.12760688239073983
33724,0.4199258223152598
33725,0.2073459757410389
33726,0.02393735524319762
33727,0.02126059300516752
33728,0.02026030950017572
33729,0.034456474234072346
33730,0.04970580019411513
33731,0.34982743848325654
33732,0.3455677975449025
33733,0.05914027711317545
33734,0.07789670397575053
33735,0.18773485003342832
33736,0.18570311971471448
33737,0.10191515929194864
33738,0.14581162082872862
33739,0.24554841255961177
33740,0.082366851792524
33741,0.0386510732347801
33742,0.10300352855755315
33743,0.06237249260107378
33744,0.2605344745992836
33745,0.8143271922800004
33746,0.03316020545579937
33747,0.4045295326556418
33748,0.022362968805111218
33749,0.04071518707608998
33750,0.16731013996373179
33751,0.05905761860206059
33752,0.02105891537662513
33753,0.043721878878926125
33754,0.05468560577602366
33755,0.022419841256913462
33756,0.044552337619712265
33757,0.4232226684406518
33758,0.030237998273452492
33759,0.06082339420645842
33760,0.3866870167285782
33761,0.10641696914444239
33762,0.1608543836479051
33763,0.40887082022183785
33764,0.4074698199997814
33765,0.027254638522544738
33766,0.15303959482871404
33767,0.07391329784924831
33768,0.10817752817326429
33769,0.8290506652649794
33770,0.4206323228545868
33771,0.2681695772225407
33772,0.03057477964516967
33773,0.18603264829622884
33774,0.059397022486853725
33775,0.02739407369629731
33776,0.02934103393719642
33777,0.023329056924349282
33778,0.037757905475846246
33779,0.019517569129019148
33780,0.020326871903552986
33781,0.031934962003341186
33782,0.05859311172611309
33783,0.07650228683349439
33784,0.07064090240124479
33785,0.09469756917967927
33786,0.08173864723242914
33787,0.1380889869584379
33788,0.10939655756941002
33789,0.0843619926773356
33790,0.24993394607817362
33791,0.022778173512178323
33792,0.05270201586955779
33793,0.8326826042750242
33794,0.818666193363393
33795,0.652557214417067
33796,0.027160357199090074
33797,0.14349600537937024
33798,0.263089850356523
33799,0.09139549275285078
33800,0.05074118705760855
33801,0.057732574287788975
33802,0.032957738853141114
33803,0.040397575348319704
33804,0.040493849327351575
33805,0.020784985885286045
33806,0.4053918422661698
33807,0.021890116042966107
33808,0.029271102031492448
33809,0.07205914633587948
33810,0.08381479950924167
33811,0.036926192524612676
33812,0.04507680557244336
33813,0.35375673359095344
33814,0.09451768072591853
33815,0.025151224816692123
33816,0.10805387946256646
33817,0.1083500670725885
33818,0.09397286964498872
33819,0.8376341958493008
33820,0.7840868433859167
33821,0.6488513991050097
33822,0.050555482680601546
33823,0.024502261846772205
33824,0.430942422616336
33825,0.07870945908065427
33826,0.23117561890572302
33827,0.03462614464971279
33828,0.1151170226689984
33829,0.02303783906246498
33830,0.12265271714065747
33831,0.0862885413355369
33832,0.11431240863316242
33833,0.182246885350459
33834,0.41892880487380185
33835,0.4461109103874833
33836,0.10984054268508636
33837,0.10030727023770278
33838,0.06365345325384603
33839,0.041578110874496
33840,0.08203356486480898
33841,0.04360524150105736
33842,0.027653916668711625
33843,0.02726147586642914
33844,0.10851752625642908
33845,0.14205684546694342
33846,0.05244117773864909
33847,0.1459819522019471
33848,0.02435588373239305
33849,0.8342722053524044
33850,0.8326924048198918
33851,0.837380390407892
33852,0.099291188235474
33853,0.03848937918590762
33854,0.19288260694136436
33855,0.4345873449016765
33856,0.024773658751216628
33857,0.021391606167682556
33858,0.021524925951337606
33859,0.07017276944156672
33860,0.039717678612178606
33861,0.3552251103314483
33862,0.8044381576453556
33863,0.04562913179091149
33864,0.08755224838973992
33865,0.057831055705620305
33866,0.11911082669963184
33867,0.05121866622622564
33868,0.18364890251295732
33869,0.2207148650145283
33870,0.030162107732093164
33871,0.07839639063568499
33872,0.09860284702899681
33873,0.1067026132729467
33874,0.0520845675710378
33875,0.033204423868959235
33876,0.4104084984994116
33877,0.4075588444037764
33878,0.20094498476787415
33879,0.0821909055780675
33880,0.06220815679040653
33881,0.08258947923569321
33882,0.06887748377359647
33883,0.15335694080845386
33884,0.03947650797110765
33885,0.036065742856445905
33886,0.027951651499117047
33887,0.022657454723639087
33888,0.03387266339310983
33889,0.031850505192596405
33890,0.3110682981285999
33891,0.45036489442486116
33892,0.13985331318921052
33893,0.20180785128125037
33894,0.08668943093517673
33895,0.12235810929499984
33896,0.11179871492096424
33897,0.5217408522702426
33898,0.049844065364918144
33899,0.02691427567723815
33900,0.02867592029225017
33901,0.030782712261089962
33902,0.12057163575430181
33903,0.1518361395915136
33904,0.15853599720950245
33905,0.43378701958499566
33906,0.2493689608715705
33907,0.11113218142920481
33908,0.8310813033476643
33909,0.1329435322414648
33910,0.02277710409929166
33911,0.1914172064778596
33912,0.22794533539671363
33913,0.025637565419401227
33914,0.04525609946239968
33915,0.268239774584656
33916,0.0383401554180649
33917,0.025017934896842627
33918,0.02689134735412993
33919,0.034235920321334684
33920,0.08650667827971611
33921,0.35870645628274966
33922,0.3681934061907476
33923,0.2533024980924031
33924,0.35869482284720433
33925,0.1164802749023072
33926,0.12042274369094978
33927,0.21439230798813438
33928,0.02133042723141166
33929,0.023714397118319804
33930,0.15042266754069605
33931,0.06800676282164576
33932,0.04446755903225136
33933,0.4434253508745842
33934,0.2324809599285424
33935,0.03956373834261651
33936,0.4464669545063916
33937,0.26198768557799956
33938,0.13162821995648713
33939,0.11631368558473296
33940,0.11180764233215142
33941,0.03538664151348815
33942,0.021638366412315584
33943,0.02310379792427409
33944,0.0366434613715537
33945,0.06621540853146812
33946,0.06695362645426521
33947,0.0795466250022367
33948,0.3826328523863318
33949,0.6371002856383428
33950,0.3704288478662582
33951,0.22517365281387153
33952,0.426811279292085
33953,0.09106203041303004
33954,0.06606008588347298
33955,0.06509644073501245
33956,0.13528673591441248
33957,0.24531784164267662
33958,0.06829124937391427
33959,0.024461927462205997
33960,0.06691501122884336
33961,0.10917334329765485
33962,0.03595092836191747
33963,0.0589211978027678
33964,0.0335739446939831
33965,0.02280830813207974
33966,0.022215472461547998
33967,0.05837493616592856
33968,0.0357037299834133
33969,0.056669651749139474
33970,0.042755512109873384
33971,0.06472606868553252
33972,0.35053269045406504
33973,0.1693262811526683
33974,0.19456687911348852
33975,0.4741981480948863
33976,0.4624620687938741
33977,0.2419224841724481
33978,0.13205414065149357
33979,0.04184221154569238
33980,0.027052987936860444
33981,0.029862111392758916
33982,0.12483828010939776
33983,0.028773150704233103
33984,0.8210836494414371
33985,0.05938362058609807
33986,0.02271261651811517
33987,0.07370291273363788
33988,0.06544156437203227
33989,0.1909022527983964
33990,0.042515261289915375
33991,0.03806131470477382
33992,0.02190883163329849
33993,0.03431164481129569
33994,0.021121475741463485
33995,0.027964725516146493
33996,0.061677922849335334
33997,0.08303459557987262
33998,0.5217202011318317
33999,0.37064282457169745
34000,0.32108615819726827
34001,0.8128753045644455
34002,0.3810177698965449
34003,0.42454443860714075
34004,0.1283823932593055
34005,0.03314380801431773
34006,0.035516986515895785
34007,0.029851913887017113
34008,0.052012261103815224
34009,0.03598861446853505
34010,0.04043970581622035
34011,0.05803738475007423
34012,0.4229665359074641
34013,0.0934488272733913
34014,0.3759901789357614
34015,0.0326457278195428
34016,0.106025408253276
34017,0.10907570882763254
34018,0.1618216017186955
34019,0.22625092220239393
34020,0.045258695715229245
34021,0.02389426145520426
34022,0.027622028577687883
34023,0.10402378517050978
34024,0.7991082513520553
34025,0.34994844882964327
34026,0.6407666284742951
34027,0.3473010835933711
34028,0.24447726060906327
34029,0.14455157685641945
34030,0.21663874933375005
34031,0.06327371614389225
34032,0.021702668544963135
34033,0.024347173934349
34034,0.02248597149198852
34035,0.029199086485193794
34036,0.024208261967117395
34037,0.13080500670903367
34038,0.11237652915485145
34039,0.11505461251825189
34040,0.2590884263396004
34041,0.02495577786183619
34042,0.06190271207310222
34043,0.2438830397579872
34044,0.031125370497627165
34045,0.058047851321529564
34046,0.020362704790871614
34047,0.0738651780808082
34048,0.21710224610056006
34049,0.02459782799099295
34050,0.21756551679577513
34051,0.18774769220379534
34052,0.06870754547011432
34053,0.11731335705068864
34054,0.03679322714933146
34055,0.09845781433585768
34056,0.0660907566636153
34057,0.028852062608922584
34058,0.12561382915540117
34059,0.1026974318546797
34060,0.03739187757254032
34061,0.02008922395102345
34062,0.16917012428948014
34063,0.02093432864669713
34064,0.0845611456946151
34065,0.025908404746490227
34066,0.0981397646296922
34067,0.027714837045950312
34068,0.04106768780584431
34069,0.02973499832657931
34070,0.15279020222706224
34071,0.25428014688549594
34072,0.623239156110636
34073,0.15461474438451916
34074,0.05854273241152934
34075,0.021149187331984197
34076,0.025796801994584635
34077,0.024534922048728054
34078,0.043604529041026796
34079,0.05468125569157374
34080,0.11694058385500164
34081,0.021366765538248803
34082,0.05850629851270891
34083,0.02135619973075838
34084,0.043326614635981725
34085,0.025847935778094983
34086,0.020554887927362438
34087,0.023561913620105297
34088,0.06865804012030535
34089,0.05325749411076284
34090,0.41080314524560624
34091,0.021424459225203037
34092,0.02273899311874101
34093,0.02566325270007831
34094,0.05109783170619101
34095,0.08058282139965564
34096,0.4199546382458489
34097,0.1465422745102277
34098,0.22441853331541511
34099,0.05920229312502094
34100,0.03441040388188119
34101,0.021270683930756474
34102,0.057436797938428
34103,0.14784904346545288
34104,0.048553110714888804
34105,0.05771459625347294
34106,0.05813437772814332
34107,0.023524844224302986
34108,0.05842072549020644
34109,0.26111151804439864
34110,0.0691726648337134
34111,0.021020996948818753
34112,0.026699782037478546
34113,0.1041151151699368
34114,0.03855649340494549
34115,0.03152421177205215
34116,0.022210190808600212
34117,0.02620347030030038
34118,0.039410393647901276
34119,0.3565407312755057
34120,0.0296151765071902
34121,0.02571167407398381
34122,0.034967622457857575
34123,0.042535666388658376
34124,0.05070978036973032
34125,0.23851670915987838
34126,0.0781998109578104
34127,0.2318467453467528
34128,0.0915596084070991
34129,0.02354535448947944
34130,0.02252120911957491
34131,0.04061749923899596
34132,0.08043618197433153
34133,0.02515182428400433
34134,0.377918021243829
34135,0.13784528010718128
34136,0.022315773506043107
34137,0.054709681143429646
34138,0.04052989033763525
34139,0.0213402431943332
34140,0.3901466945489948
34141,0.47258777703450505
34142,0.17197330860479704
34143,0.0953588718773202
34144,0.021400368748950783
34145,0.09822286361177876
34146,0.0363491291069596
34147,0.06058577447482112
34148,0.11894573090377814
34149,0.09350542479273322
34150,0.09061346508950083
34151,0.8347264720227432
34152,0.0608345015363676
34153,0.07149016257839926
34154,0.02210547063220052
34155,0.07943421441829454
34156,0.06091923791763656
34157,0.023592467943344873
34158,0.14554056264063372
34159,0.4366520440657612
34160,0.062493106903678694
34161,0.2091121979980511
34162,0.029981477611814317
