Index,demand
39663,0.17200922056368162
39664,0.0613267297982937
39665,0.07782858861674422
39666,0.018109998160215225
39667,0.022578557012715245
39668,0.027172677569925696
39669,0.05958769445091751
39670,0.05050110256708303
39671,0.014394598017803434
39672,0.06855194737914715
39673,0.081879945987552
39674,0.26475490262095486
39675,0.05853447102789622
39676,0.02494556029046471
39677,0.05967164293773183
39678,0.11869713493608622
39679,0.20384380198260965
39680,0.06669633795129869
39681,0.027536908913060563
39682,0.059276157780226026
39683,0.060442685820491934
39684,0.5296256301695269
39685,0.008761926276527865
39686,0.1724947822846067
39687,0.34213868807525694
39688,0.07394499693352007
39689,0.02428145458244932
39690,0.06293087662113481
39691,0.02965951329167941
39692,0.025202109422906523
39693,0.2316717485731891
39694,0.21466409914584617
39695,0.04367851766613802
39696,0.059719403439826825
39697,0.0954300578947103
39698,0.07766146378527924
39699,0.09646481064665818
39700,0.15792983445797606
39701,0.2308705695037684
39702,0.0990461947818962
39703,0.03460980331000428
39704,0.12783610855004532
39705,0.043689864449389854
39706,0.20928626902812061
39707,0.7815222632415978
39708,0.027682713491740053
39709,0.2724706068811539
39710,0.019541800447388187
39711,0.19943855158260582
39712,0.005904999914679125
39713,0.024086369201523752
39714,0.06740402880255651
39715,0.05790036791293336
39716,0.035863804649686616
39717,0.5507281306348139
39718,0.04747564359949598
39719,0.06884809967387082
39720,0.2241415687400634
39721,0.10737940165044915
39722,0.1508760880697145
39723,0.22665482538973492
39724,0.21952116770574032
39725,0.0061070951937445
39726,0.11930173824483865
39727,0.0773070784217378
39728,0.05124072525973333
39729,0.9458953361461514
39730,0.3780527036531852
39731,0.3189574620822317
39732,0.025450909778707627
39733,0.142422312960355
39734,0.05203794036962515
39735,0.021183413512201692
39736,0.005813207441888917
39737,0.058543334631526445
39738,0.0434817999854112
39739,0.06080242211794614
39740,0.019653040881984614
39741,0.10024801981182396
39742,0.09000122687208184
39743,0.028136825379316714
39744,0.05918409036546366
39745,0.08570659383543125
39746,0.05422787253534088
39747,0.0844739891121082
39748,0.08641736799041937
39749,0.06033958477674363
39750,0.19862853322916557
39751,0.0633118949953366
39752,0.04898361860341288
39753,0.968704036123053
39754,0.9137761962890792
39755,0.6038164118630573
39756,0.01260325755750218
39757,0.009351035256078376
39758,0.11278685015819274
39759,0.52214205429435
39760,0.09601332816120148
39761,0.06320885857565126
39762,0.07110655685260697
39763,0.050374502257321464
39764,0.021280704156703335
39765,0.44331259361390973
39766,0.042451527155652834
39767,0.035105548651344784
39768,0.08056462265799495
39769,0.044073420926429636
39770,0.04880953639528905
39771,0.037477644157377414
39772,0.3216112685951352
39773,0.09679672476206055
39774,0.10151859412550442
39775,0.07529338363833134
39776,0.05434908434000928
39777,0.969286859694963
39778,0.8799122364892004
39779,0.4013985322007776
39780,0.04326006733246032
39781,0.061918111383278816
39782,0.058531070719313516
39783,0.45133417316310637
39784,0.045045973155084094
39785,0.20048249662493428
39786,0.07393698088989462
39787,0.1373272563702827
39788,0.017296754632045018
39789,0.11190318225877774
39790,0.05902174332581918
39791,0.08112764092483185
39792,0.23989616916655515
39793,0.42788975371704174
39794,0.6290929598906324
39795,0.12794351870050322
39796,0.08846572237833628
39797,0.04652134482318152
39798,0.029260642532323362
39799,0.04587927455657812
39800,0.06113595219136279
39801,0.03373586573199118
39802,0.03821909254776544
39803,0.09185776585500928
39804,0.13731131060197072
39805,0.13410328053362355
39806,0.05921214144870539
39807,0.8980298220543554
39808,0.9654295510647823
39809,0.969146087612755
39810,0.04682811720432025
39811,0.15936046515468558
39812,0.013727308571281665
39813,0.4129171546300195
39814,0.06315537112795659
39815,0.059965264711571965
39816,0.02671931244111201
39817,0.02022704160197384
39818,0.039981184544691906
39819,0.055938005709479176
39820,0.3624065088913382
39821,0.9657475354574915
39822,0.03021984638051023
39823,0.05622880443753495
39824,0.04958812194081976
39825,0.0815327261892968
39826,0.04894520477458407
39827,0.09130793737101603
39828,0.07152592140098535
39829,0.038053627444100235
39830,0.10188811171479424
39831,0.05894024087567742
39832,0.10777946946011274
39833,0.28307175638274984
39834,0.2193205447565552
39835,0.12058303684072916
39836,0.035087706711695726
39837,0.05455301406077821
39838,0.03262153120406881
39839,0.14013000440531126
39840,0.032344821681400945
39841,0.01473385776099807
39842,0.0341707600425325
39843,0.005886064733534492
39844,0.008947401625775663
39845,0.030434718217569517
39846,0.029701225931969444
39847,0.18652824804350718
39848,0.3704931160786221
39849,0.11119349377260948
39850,0.10532819096977963
39851,0.1270248106971296
39852,0.1196455873254669
39853,0.10240000735027233
39854,0.8409464423995494
39855,0.04825766633083797
39856,0.01698898474876644
39857,0.18034462297859621
39858,0.10366150688232614
39859,0.21571372643106215
39860,0.37058091222118855
39861,0.18341817929533497
39862,0.04785835967210489
39863,0.9649942577498306
39864,0.08943288161323201
39865,0.061257294718783314
39866,0.09452353434208505
39867,0.15675885008272694
39868,0.014559919601267568
39869,0.4882089827791817
39870,0.01878619204056082
39871,0.01534995389808413
39872,0.016968906774668016
39873,0.02991775218696332
39874,0.04286556639258665
39875,0.16929194541846893
39876,0.23825000525871434
39877,0.1938887725028538
39878,0.15921040271183654
39879,0.08427905313256778
39880,0.12465504652053254
39881,0.24679396817824212
39882,0.00893866965774135
39883,0.10984592906707136
39884,0.11931302610897603
39885,0.06825572340435809
39886,0.3853442280049717
39887,0.24698553332045767
39888,0.39685723345908264
39889,0.24822787696408413
39890,0.05726903314185609
39891,0.07013723022915067
39892,0.09333796599269827
39893,0.013783645029488695
39894,0.06256511314434995
39895,0.016571998847500557
39896,0.04572678542648702
39897,0.036020482748166216
39898,0.05156615899803616
39899,0.1019720083552258
39900,0.33629772892729004
39901,0.7116671539120437
39902,0.20607533357601623
39903,0.15614977806074623
39904,0.36795120734094994
39905,0.07467009803860236
39906,0.08242338070563297
39907,0.04416997999225053
39908,0.11101562908408949
39909,0.3113395265983555
39910,0.053274132555217714
39911,0.022582873491812944
39912,0.047791645528052776
39913,0.1284667197772044
39914,0.059189853316736804
39915,0.028057342229448057
39916,0.059253149278496856
39917,0.05966028050760661
39918,0.017268209915908373
39919,0.01886848187017289
39920,0.022627609480117543
39921,0.04830620012299148
39922,0.19655652108059182
39923,0.08316879414363176
39924,0.06845777411986745
39925,0.4095997909744701
39926,0.43221456881857084
39927,0.20931204507619983
39928,0.11316398574294426
39929,0.06040344718143342
39930,0.023786626946753733
39931,0.06319027714815412
39932,0.11299242619987118
39933,0.05571074933647825
39934,0.9692619946771064
39935,0.038123917531850536
39936,0.006648794786851005
39937,0.06912399434536579
39938,0.0807296451769359
39939,0.13896252763920294
39940,0.07072405708606432
39941,0.047338948877262726
39942,0.015588095699999466
39943,0.02101691692964212
39944,0.010542928779489234
39945,0.012400277520106395
39946,0.01206281650661879
39947,0.0588232028848273
39948,0.06721488836397492
39949,0.5952664132842804
39950,0.19959720761644464
39951,0.21557542111246714
39952,0.9665370321503796
39953,0.25439421423583014
39954,0.3715962046207774
39955,0.12739233169147782
39956,0.006296829337046933
39957,0.023512264312568042
39958,0.007141103941863028
39959,0.0489550434119364
39960,0.0066346747095404794
39961,0.06270668689170453
39962,0.3509180824553288
39963,0.11284139785783846
39964,0.23302157672081786
39965,0.03303064111340344
39966,0.12274879857110679
39967,0.08749311317995818
39968,0.1139947628254834
39969,0.1256732932583356
39970,0.05315698203102705
39971,0.06443165959708551
39972,0.020013771655717282
39973,0.08103099544566766
39974,0.9662301867743175
39975,0.17102172343612326
39976,0.959725078872767
39977,0.37442021482348475
39978,0.14388490777915552
39979,0.1050769893530987
39980,0.09456004952848744
39981,0.032423587824515376
39982,0.0315595259106477
39983,0.062302649965818226
39984,0.05908486706640657
39985,0.031054308623765604
39986,0.19126105370447993
39987,0.03317402495624452
39988,0.0751411775500079
39989,0.24955991037168107
39990,0.04339714935516595
39991,0.06134499118156038
39992,0.16091775273318637
39993,0.05869985311515348
39994,0.0744882718783702
39995,0.09770657954543749
39996,0.03860007134966209
39997,0.1782258214424095
39998,0.01880433026029307
39999,0.15168137100333623
40000,0.0825753504503499
40001,0.0706131118089782
40002,0.06846303723553868
40003,0.07252503934830895
40004,0.06409119346766154
40005,0.06173297865915235
40006,0.13685208426901632
40007,0.020425954542788526
40008,0.06263091739155097
40009,0.07347678205342519
40010,0.03366784171507733
40011,0.04273442379763543
40012,0.021582206357650832
40013,0.18868981695998027
40014,0.19514382706695343
40015,0.7406339901515236
40016,0.18751323684253085
40017,0.022040626563755855
40018,0.06301463746263114
40019,0.02588405807025564
40020,0.07222106547067923
40021,0.06694485992837093
40022,0.15190745832582478
40023,0.058625292649074644
40024,0.05712300890150188
40025,0.06822426716863199
40026,0.06223994262688359
40027,0.05319447662889305
40028,0.3672160351838098
40029,0.06298109568783998
40030,0.06640725349622764
40031,0.02044560462567494
40032,0.04656576141956503
40033,0.03584692302501841
40034,0.434582058853361
40035,0.2724874478229478
40036,0.18140996486122238
40037,0.029025662102711215
40038,0.0609838429505418
40039,0.07868883471368365
40040,0.19946195958660948
40041,0.016385837248194035
40042,0.21936195522300128
40043,0.006584498438713694
40044,0.012116420619097006
40045,0.0988299755029534
40046,0.04102851369054929
40047,0.03474016921089905
40048,0.009306146468337577
40049,0.039147793180613566
40050,0.3217621974595738
40051,0.02711857721184101
40052,0.008827121582970263
40053,0.00976663104209169
40054,0.064114412006852
40055,0.05126912157827557
40056,0.28212372123785706
40057,0.025196182218194047
40058,0.16795350810027151
40059,0.06778242780939606
40060,0.042414252405908764
40061,0.05807941557311399
40062,0.02154074320974118
40063,0.03256129788881405
40064,0.010647367979105173
40065,0.2977422473327643
40066,0.19730622309094376
40067,0.05965906774655746
40068,0.04673897036144452
40069,0.029399003239197696
40070,0.05830332724738728
40071,0.37210364534680995
40072,0.8641298714194363
40073,0.12546779286010368
40074,0.14080864750499092
40075,0.006234209880991398
40076,0.08051900094825419
40077,0.1135203981473997
40078,0.07464722037028128
40079,0.10181703142757965
40080,0.07081905634405791
40081,0.09519518546783243
40082,0.9650889663433855
40083,0.14091651585121226
40084,0.08790828677534028
40085,0.04494729909533015
40086,0.01760851723129355
40087,0.05846092457744757
40088,0.12869456880294355
40089,0.3204255862337126
40090,0.07655703127897434
40091,0.20424785804100418
40092,0.028498964651262004
40093,0.13645782439429807
40094,0.01190419574005799
40095,0.05478773700182447
40096,0.017692188844847006
40097,0.06414670240711859
40098,0.013820103928797506
40099,0.05819270188423825
40100,0.05585706192955157
40101,0.006917838227200277
40102,0.008337071467671422
40103,0.09400054120455059
40104,0.009141218821792266
40105,0.20092230587244958
40106,0.063338159253115
40107,0.03684320739444437
40108,0.023704794827808098
40109,0.040934778470881936
40110,0.10205822882612632
40111,0.07386277562922176
40112,0.05977083668754644
40113,0.013177149926053098
40114,0.9687848648729407
40115,0.09848599829642302
40116,0.04985464453912875
40117,0.03194716133685111
40118,0.05404770451770351
40119,0.059221195577992644
40120,0.3179064419204445
40121,0.006325457572994927
40122,0.06458832326455194
40123,0.0640162953129135
40124,0.05855062073064967
40125,0.17328707341676222
40126,0.09734769502208025
40127,0.23522972240118012
40128,0.011189000162273702
40129,0.006799719800328588
40130,0.05819539583442036
40131,0.019098661869054637
40132,0.050659348363387334
40133,0.0931070012558028
40134,0.03671986034839543
40135,0.062742249099463
40136,0.0204891778444106
40137,0.02422572162547097
40138,0.14390907083833443
40139,0.04940011130803535
40140,0.07160587110884094
40141,0.011920209968772407
40142,0.01747443672706758
40143,0.0716845292879237
40144,0.10142703751744409
40145,0.07133274753282572
40146,0.1794020592165487
40147,0.005461523548515039
40148,0.010620660844463394
40149,0.05969274215767202
40150,0.008679662333799262
40151,0.06020482614376007
40152,0.018800655219389124
40153,0.05835317164783991
40154,0.058388423620970034
40155,0.008966330061472577
40156,0.08172362061539637
40157,0.08359969629753658
40158,0.0494245856142275
40159,0.0069352417635355715
40160,0.1005907529000641
40161,0.2941674046331314
40162,0.06574251305156435
40163,0.011653541672376233
40164,0.019546549520442526
40165,0.06242238712266167
40166,0.01809993340199012
40167,0.012561138206534558
40168,0.05883253126166767
40169,0.04345849373018727
40170,0.05888140531722637
40171,0.023625192422773313
40172,0.12610656093838507
40173,0.014852233840757794
40174,0.016915192160999893
40175,0.006529230947815009
40176,0.014261832035447567
40177,0.05851153395436234
40178,0.11534824039782017
40179,0.3684264147958681
40180,0.0284703962627293
40181,0.029933431948405264
40182,0.036149889524851514
40183,0.05712546674240464
40184,0.033105466322394576
40185,0.05828480673292572
40186,0.10552487561004657
40187,0.019966709115402593
40188,0.10542212273994714
40189,0.15877410812016368
40190,0.06198624288452601
40191,0.015397428281281291
40192,0.014027316889852154
40193,0.04205891112916993
40194,0.018171536092427623
40195,0.013939318243350715
40196,0.04413080470857751
40197,0.06474316134311213
40198,0.15531558386574504
40199,0.0928672348038868
40200,0.26284719995932043
40201,0.008831579422712958
40202,0.01681632662636804
40203,0.060058834671545304
40204,0.006725634119053391
40205,0.04125042395891893
40206,0.015874882269190437
40207,0.08773300731375835
40208,0.3190936559009828
40209,0.1982088111825196
40210,0.09186682225712668
40211,0.0680413074639669
40212,0.0594030707992393
40213,0.060513079429427484
40214,0.0643512123964274
40215,0.023795917485042454
40216,0.07246520210175236
40217,0.047216479028732126
40218,0.007863434104973862
40219,0.010487174686006216
40220,0.0639863120227557
40221,0.010264173651332502
40222,0.07620231841278831
40223,0.007273275326923652
