Index,demand
37339,0.06562328
37340,0.056906335
37341,0.45048332
37342,0.704183
37343,0.057332456
37344,0.087890185
37345,0.073506586
37346,0.13529618
37347,0.06543319
37348,0.07822509
37349,0.09273399
37350,0.030590732
37351,0.064220116
37352,0.07418906
37353,0.067589715
37354,0.03671573
37355,0.4896036
37356,0.48913664
37357,0.12961403
37358,0.028457787
37359,0.056976497
37360,0.05698075
37361,0.13922569
37362,0.03744882
37363,0.06596785
37364,0.04297449
37365,0.03221018
37366,0.044099323
37367,0.05654343
37368,0.05100738
37369,0.2606189
37370,0.5449538
37371,0.15866634
37372,0.1393476
37373,0.10472499
37374,0.13193884
37375,0.11875719
37376,0.5475355
37377,0.089704394
37378,0.03671573
37379,0.090108864
37380,0.129836
37381,0.25231233
37382,0.4896036
37383,0.27298173
37384,0.104594804
37385,0.8740126
37386,0.2610835
37387,0.0795512
37388,0.13293475
37389,0.03703349
37390,0.03947624
37391,0.4610044
37392,0.0539309
37393,0.043635294
37394,0.049110826
37395,0.057234686
37396,0.120657824
37397,0.5211528
37398,0.27624157
37399,0.27820846
37400,0.27624157
37401,0.10472499
37402,0.08805432
37403,0.2720635
37404,0.028461933
37405,0.028678661
37406,0.0795512
37407,0.06935071
37408,0.042847943
37409,0.45754948
37410,0.26358262
37411,0.053771902
37412,0.51594657
37413,0.27360874
37414,0.028461933
37415,0.055481184
37416,0.06759402
37417,0.06596785
37418,0.027611703
37419,0.07094417
37420,0.056906335
37421,0.08289142
37422,0.08289142
37423,0.4536678
37424,0.71537113
37425,0.4536678
37426,0.27579147
37427,0.4697742
37428,0.08593053
37429,0.028682807
37430,0.055476926
37431,0.05577272
37432,0.07782342
37433,0.26774487
37434,0.0741934
37435,0.028461933
37436,0.054036748
37437,0.064220116
37438,0.042847943
37439,0.054369844
37440,0.036565255
37441,0.03501458
37442,0.030471954
37443,0.027611703
37444,0.044795454
37445,0.056547683
37446,0.052734636
37447,0.06816696
37448,0.5103273
37449,0.12906298
37450,0.50486195
37451,0.5328825
37452,0.5205983
37453,0.27624157
37454,0.08593053
37455,0.03744882
37456,0.056106914
37457,0.064220116
37458,0.030471954
37459,0.03501458
37460,0.81888807
37461,0.042847943
37462,0.06597215
37463,0.044566236
37464,0.23920564
37465,0.03501458
37466,0.053771902
37467,0.036057185
37468,0.032206025
37469,0.030828351
37470,0.050641857
37471,0.055172652
37472,0.073502265
37473,0.4981684
37474,0.45048332
37475,0.24276507
37476,0.78579694
37477,0.4569303
37478,0.28044227
37479,0.1400836
37480,0.03530725
37481,0.032293107
37482,0.03501458
37483,0.057215847
37484,0.064215824
37485,0.042847943
37486,0.042847943
37487,0.44486195
37488,0.23187998
37489,0.2698868
37490,0.036247768
37491,0.055476926
37492,0.093304366
37493,0.104594804
37494,0.26372066
37495,0.044886187
37496,0.03205788
37497,0.050789624
37498,0.13231583
37499,0.60680044
37500,0.5055539
37501,0.4981684
37502,0.5143121
37503,0.27624157
37504,0.091343656
37505,0.10126958
37506,0.063112095
37507,0.028457787
37508,0.028457787
37509,0.028461933
37510,0.030324439
37511,0.064215824
37512,0.06967484
37513,0.09195173
37514,0.14974275
37515,0.028461933
37516,0.056106914
37517,0.45966607
37518,0.036057185
37519,0.02794486
37520,0.08267097
37521,0.25734442
37522,0.036675733
37523,0.07729993
37524,0.14037819
37525,0.072935924
37526,0.11249413
37527,0.06629489
37528,0.055806495
37529,0.03947624
37530,0.23920564
37531,0.0693464
37532,0.036538698
37533,0.028457787
37534,0.0693464
37535,0.057545584
37536,0.037739716
37537,0.0903091
37538,0.054042786
37539,0.06081276
37540,0.056477856
37541,0.13969311
37542,0.45845637
37543,0.5475355
37544,0.1090305
37545,0.028137226
37546,0.02814137
37547,0.028137226
37548,0.030146664
37549,0.055443812
37550,0.02814137
37551,0.05547313
37552,0.08436741
37553,0.02814137
37554,0.030150812
37555,0.02814137
37556,0.028137226
37557,0.028137226
37558,0.06556164
37559,0.06730876
37560,0.4536678
37561,0.03102329
37562,0.032993536
37563,0.054047037
37564,0.08202042
37565,0.07438023
37566,0.45801887
37567,0.1297475
37568,0.028137226
37569,0.028137226
37570,0.26031423
37571,0.028137226
37572,0.069345206
37573,0.25007656
37574,0.06563989
37575,0.02814137
37576,0.028137226
37577,0.2767132
37578,0.028137226
37579,0.04616571
37580,0.07264539
37581,0.056482114
37582,0.054368876
37583,0.052312307
37584,0.07664727
37585,0.15809773
37586,0.07229117
37587,0.035920806
37588,0.04252308
37589,0.037441444
37590,0.063883826
37591,0.27253327
37592,0.04252308
37593,0.26944003
37594,0.055148136
37595,0.034216136
37596,0.028137226
37597,0.053708117
37598,0.04252308
37599,0.03573439
37600,0.4305687
37601,0.2714588
37602,0.032976866
37603,0.07664727
37604,0.056477856
37605,0.029431041
37606,0.4564928
37607,0.6930028
37608,0.09068679
37609,0.121836446
37610,0.06901277
37611,0.04252308
37612,0.034691893
37613,0.07385342
37614,0.07385342
37615,0.08648383
37616,0.8740126
37617,0.058711983
37618,0.028137226
37619,0.06725637
37620,0.06388812
37621,0.037125465
37622,0.105070055
37623,0.5186338
37624,0.06563559
37625,0.25757155
37626,0.028137226
37627,0.02814137
37628,0.06733831
37629,0.045315493
37630,0.07291915
37631,0.047135804
37632,0.03584137
37633,0.07390882
37634,0.07920247
37635,0.033276085
37636,0.05382061
37637,0.1543959
37638,0.05470375
37639,0.03192023
37640,0.032211464
37641,0.054707993
37642,0.06278585
37643,0.025606971
37644,0.03144934
37645,0.032211464
37646,0.73689735
37647,0.03973467
37648,0.07460341
37649,0.03295929
37650,0.03295929
37651,0.05245914
37652,0.04830327
37653,0.029509526
37654,0.27968532
37655,0.05230785
37656,0.025028136
37657,0.025028136
37658,0.05258351
37659,0.5125061
37660,0.025028136
37661,0.06610985
37662,0.025028136
37663,0.025028136
37664,0.05345573
37665,0.2767132
37666,0.027031053
37667,0.027157802
37668,0.032060362
37669,0.05145555
37670,0.047308166
37671,0.14591715
37672,0.07028927
37673,0.025028136
37674,0.054018468
37675,0.2505943
37676,0.06610985
37677,0.05258351
37678,0.05195711
37679,0.032601614
37680,0.052255183
37681,0.034302093
37682,0.26774487
37683,0.10128989
37684,0.025028136
37685,0.034497976
37686,0.031295497
37687,0.026390433
37688,0.03165748
37689,0.027031053
37690,0.03108789
37691,0.031562928
37692,0.05345573
37693,0.062413536
37694,0.11317327
37695,0.025028136
37696,0.4305687
37697,0.039621107
37698,0.025032273
37699,0.044616695
37700,0.02928389
37701,0.034497976
37702,0.05145979
37703,0.025467014
37704,0.032453112
37705,0.03325726
37706,0.025028136
37707,0.025028136
37708,0.025028136
37709,0.04108181
37710,0.025247943
37711,0.032786004
37712,0.039374597
37713,0.025032273
37714,0.025028136
37715,0.044058274
37716,0.044620905
37717,0.05145555
37718,0.031558774
37719,0.025032273
37720,0.025028136
37721,0.070609555
37722,0.26913622
37723,0.050262284
37724,0.05195711
37725,0.062413536
37726,0.09062952
37727,0.049027797
37728,0.060740046
37729,0.03165748
37730,0.050262284
37731,0.109655045
37732,0.031092044
37733,0.025028136
37734,0.05195711
37735,0.03308456
37736,0.02884509
37737,0.029279744
37738,0.06248962
37739,0.050262284
37740,0.06578173
37741,0.025028136
37742,0.2714588
37743,0.027031053
37744,0.031624734
37745,0.025028136
37746,0.026940394
37747,0.05145555
37748,0.04869847
37749,0.03308456
37750,0.027031053
37751,0.025028136
37752,0.10224507
37753,0.26774487
37754,0.025032273
37755,0.062413536
37756,0.025028136
37757,0.03331945
37758,0.035934277
37759,0.03331945
37760,0.0341401
37761,0.031415246
37762,0.031415246
37763,0.029865691
37764,0.03331945
37765,0.03534362
37766,0.04975717
37767,0.03332361
37768,0.032009505
37769,0.02986984
37770,0.42147166
37771,0.03331945
37772,0.035622496
37773,0.12139122
37774,0.083757594
37775,0.02986984
37776,0.029865691
37777,0.25209987
37778,0.03391788
37779,0.42366847
37780,0.087869436
37781,0.100408055
37782,0.031419404
37783,0.07459911
37784,0.104797244
37785,0.03332361
37786,0.720487
37787,0.10859332
37788,0.032009505
37789,0.25513607
37790,0.034026362
37791,0.029865691
37792,0.03461762
37793,0.040132146
37794,0.03749246
37795,0.11863544
37796,0.45710412
37797,0.2536531
37798,0.0334312
37799,0.07936216
37800,0.12812711
37801,0.031878885
37802,0.039080653
37803,0.03689831
37804,0.045931537
37805,0.02986984
37806,0.07067464
37807,0.03331945
37808,0.43584824
37809,0.07239996
37810,0.2552578
37811,0.4703291
37812,0.23696983
37813,0.029865691
37814,0.46100393
37815,0.029865691
37816,0.05553752
37817,0.13382675
37818,0.037194155
37819,0.03937892
37820,0.05473897
37821,0.06805305
37822,0.03331945
37823,0.03913281
37824,0.06846205
37825,0.06984474
37826,0.03674755
37827,0.4168356
37828,0.037371393
37829,0.03689831
37830,0.03982091
37831,0.038929403
37832,0.056471594
37833,0.039080653
37834,0.03332361
37835,0.037616964
37836,0.110134915
37837,0.035339456
37838,0.2545889
37839,0.0304585
37840,0.041533638
37841,0.029865691
37842,0.4453866
37843,0.4635622
37844,0.036599994
37845,0.41493684
37846,0.4289658
37847,0.029865691
37848,0.06729343
37849,0.038425066
37850,0.038425066
37851,0.03391371
37852,0.04302735
37853,0.038113233
37854,0.12682953
37855,0.4194223
37856,0.21662147
37857,0.039398946
37858,0.038607202
37859,0.03890332
37860,0.27360874
37861,0.03259498
37862,0.06457382
37863,0.029865691
37864,0.21639737
37865,0.033164322
37866,0.2549852
37867,0.46349806
37868,0.07957582
37869,0.03332358
37870,0.0566865
37871,0.054076105
37872,0.03557598
37873,0.096428856
37874,0.12726049
37875,0.06596785
37876,0.07782342
37877,0.07993142
37878,0.03162818
37879,0.049766388
37880,0.0539309
37881,0.049770616
37882,0.2334975
37883,0.057332456
37884,0.073502265
37885,0.03683065
37886,0.05489392
37887,0.05521215
37888,0.04199163
37889,0.050960135
37890,0.053132564
37891,0.061264645
37892,0.032293107
37893,0.06576523
37894,0.48822513
37895,0.4851366
37896,0.035010416
37897,0.042847943
37898,0.064220116
37899,0.04285215
37900,0.028457787
37901,0.06596785
37902,0.028461933
37903,0.12707186
37904,0.053926665
37905,0.054249864
37906,0.04804368
37907,0.0551684
37908,0.08289142
37909,0.08289579
37910,0.11009399
37911,0.24579003
37912,0.0573282
37913,0.05939895
37914,0.039723687
37915,0.06286176
37916,0.059525948
37917,0.028457787
37918,0.26262158
37919,0.054076105
37920,0.5260562
37921,0.067589715
37922,0.032293107
37923,0.06759402
37924,0.055476926
37925,0.035010416
37926,0.04603652
37927,0.028461933
37928,0.028457787
37929,0.057215847
37930,0.028461933
37931,0.043631088
37932,0.048039455
37933,0.06505643
37934,0.04738543
37935,0.06598512
37936,0.06816696
37937,0.07751525
37938,0.08577107
37939,0.44630566
37940,0.0573282
37941,0.04872311
37942,0.063936144
37943,0.0365212
37944,0.060262293
37945,0.028461933
37946,0.056921136
37947,0.037768696
37948,0.06596785
37949,0.03501458
37950,0.06629489
37951,0.037764512
37952,0.037764512
37953,0.03337596
37954,0.1253958
37955,0.028457787
37956,0.054369844
37957,0.035311416
37958,0.05009181
37959,0.043631088
37960,0.0548105
37961,0.06806777
37962,0.087890185
37963,0.07751525
37964,0.26461044
37965,0.24579003
37966,0.12162705
37967,0.030259203
37968,0.07935365
37969,0.032141753
37970,0.06233255
37971,0.035010416
37972,0.069679156
37973,0.034542818
37974,0.036856182
37975,0.04285215
37976,0.036243603
37977,0.03744882
37978,0.0572201
37979,0.036243603
37980,0.05872204
37981,0.028457787
37982,0.052197546
37983,0.034651786
37984,0.0539309
37985,0.24738678
37986,0.0551684
37987,0.12162252
37988,0.4931472
37989,0.07751525
37990,0.07751525
37991,0.059070192
37992,0.059074454
37993,0.07725473
37994,0.07725036
37995,0.06905737
37996,0.041598506
37997,0.030594876
37998,0.27190554
37999,0.0543741
38000,0.064215824
38001,0.042847943
38002,0.057215847
38003,0.028457787
38004,0.030471954
38005,0.030467803
38006,0.03597957
38007,0.053926665
38008,0.5111939
38009,0.050641857
38010,0.06598512
38011,0.07751525
38012,0.6928433
38013,0.09118831
38014,0.037527326
38015,0.08289142
38016,0.0573282
38017,0.26941806
38018,0.4441839
38019,0.0777355
38020,0.028457787
38021,0.055812202
38022,0.030590732
38023,0.056976497
38024,0.11102797
38025,0.03744882
38026,0.1292439
38027,0.054036748
38028,0.07993142
38029,0.028457787
38030,0.05008758
38031,0.06828827
38032,0.06562328
38033,0.033391513
38034,0.08289142
38035,0.1107053
38036,0.2632541
38037,0.057332456
38038,0.059070192
38039,0.07961915
38040,0.13937816
38041,0.27579147
38042,0.08142555
38043,0.069053456
38044,0.03671573
38045,0.03744882
38046,0.55044633
38047,0.035010416
38048,0.127757
38049,0.44969183
38050,0.12329137
38051,0.028457787
38052,0.028457787
38053,0.029255893
38054,0.062979296
38055,0.060506783
38056,0.26589733
38057,0.5055539
38058,0.073502265
38059,0.07025842
38060,0.1289064
38061,0.118594185
38062,0.091183916
38063,0.15198089
38064,0.45048332
38065,0.07563327
38066,0.054076105
38067,0.054041006
38068,0.067589715
38069,0.14812846
38070,0.82642776
38071,0.042847943
38072,0.4440109
38073,0.055481184
38074,0.14689608
38075,0.03415026
38076,0.053926665
38077,0.06505643
38078,0.033387356
38079,0.056906335
38080,0.46780172
38081,0.05315838
38082,0.06817128
38083,0.26897126
38084,0.12033723
38085,0.15838239
38086,0.27447146
38087,0.2731382
38088,0.030590732
38089,0.11102797
38090,0.07628627
38091,0.09329997
38092,0.81976235
38093,0.48044586
38094,0.2805118
38095,0.034833472
38096,0.12008283
38097,0.034542818
38098,0.030471954
38099,0.068292566
38100,0.028158197
38101,0.030263359
38102,0.032276727
38103,0.059070192
38104,0.0702541
38105,0.08289579
38106,0.0775196
38107,0.064117774
38108,0.11875267
38109,0.07563327
38110,0.03260547
38111,0.09237878
38112,0.13922569
38113,0.028457787
38114,0.044566236
38115,0.83261317
38116,0.83261317
38117,0.5681576
38118,0.028461933
38119,0.034538656
38120,0.030467803
38121,0.092968926
38122,0.44195262
38123,0.06597215
38124,0.055802237
38125,0.028461933
38126,0.030362999
38127,0.0539309
38128,0.08049844
38129,0.0803079
38130,0.028158197
38131,0.4536678
38132,0.030259203
38133,0.04199163
38134,0.07751525
38135,0.06816696
38136,0.06817128
38137,0.05522561
38138,0.2602784
38139,0.05687403
38140,0.06629489
38141,0.064215824
38142,0.05872204
38143,0.8440077
38144,0.79744214
38145,0.5779238
38146,0.037764512
38147,0.034538656
38148,0.4894286
38149,0.064220116
38150,0.27253327
38151,0.057215847
38152,0.067589715
38153,0.044795454
38154,0.052193306
38155,0.07228185
38156,0.121266186
38157,0.13024092
38158,0.4594694
38159,0.48990804
38160,0.07751525
38161,0.08577107
38162,0.059070192
38163,0.057332456
38164,0.07828419
38165,0.058144998
38166,0.054596454
38167,0.032293107
38168,0.10109874
38169,0.10459034
38170,0.058717776
38171,0.0816557
38172,0.032293107
38173,0.8440077
38174,0.8749957
38175,0.8309973
38176,0.03483764
38177,0.23920564
38178,0.49855718
38179,0.030594876
38180,0.028457787
38181,0.0539309
38182,0.06561898
38183,0.056910586
38184,0.25965017
38185,0.704183
38186,0.057332456
38187,0.087890185
38188,0.073502265
38189,0.1352916
38190,0.06543319
38191,0.07822509
38192,0.09273399
38193,0.030590732
38194,0.064220116
38195,0.0741934
38196,0.06759402
38197,0.03671573
38198,0.035010416
38199,0.4896036
38200,0.2805118
38201,0.12960945
38202,0.056100417
38203,0.028457787
38204,0.056976497
38205,0.056976497
38206,0.13922569
38207,0.03744882
38208,0.06597215
38209,0.04297449
38210,0.032206025
38211,0.044099323
38212,0.05654343
38213,0.05100314
38214,0.2606189
38215,0.5449538
38216,0.15866168
38217,0.26897126
38218,0.10472499
38219,0.13194343
38220,0.11875267
38221,0.5475355
38222,0.089704394
38223,0.036719903
38224,0.090108864
38225,0.129836
38226,0.48145476
38227,0.4896036
38228,0.27298173
38229,0.10459034
38230,0.8740126
38231,0.2610835
38232,0.07954685
38233,0.26372066
38234,0.03703349
38235,0.03947624
38236,0.4610044
38237,0.0539309
38238,0.043631088
38239,0.049115054
38240,0.057230435
38241,0.120657824
38242,0.5211528
38243,0.27624157
38244,0.4569303
38245,0.27624157
38246,0.10472499
38247,0.08805432
38248,0.2720635
38249,0.028457787
38250,0.0795512
38251,0.0693464
38252,0.04285215
38253,0.45754948
38254,0.27298173
38255,0.053776152
38256,0.51594657
38257,0.27360874
38258,0.055476926
38259,0.067589715
38260,0.06597215
38261,0.035010416
38262,0.04237825
38263,0.070939854
38264,0.056910586
38265,0.08289579
38266,0.08289142
38267,0.4536678
38268,0.71537113
38269,0.4536678
38270,0.27579147
38271,0.4697742
38272,0.08593492
38273,0.028678661
38274,0.055476926
38275,0.05577272
38276,0.07782342
38277,0.26774487
38278,0.07418906
38279,0.028457787
38280,0.054036748
38281,0.064220116
38282,0.028457787
38283,0.042847943
38284,0.054369844
38285,0.036565255
38286,0.028461933
38287,0.03501458
38288,0.02761584
38289,0.044791244
38290,0.05654343
38291,0.052734636
38292,0.06816696
38293,0.26461044
38294,0.2615354
38295,0.50486195
38296,0.5328825
38297,0.5205983
38298,0.27624157
38299,0.08593053
38300,0.037453003
38301,0.035078708
38302,0.056106914
38303,0.064215824
38304,0.035010416
38305,0.81888807
38306,0.042847943
38307,0.028457787
38308,0.06597215
38309,0.044570442
38310,0.4820117
38311,0.03501458
38312,0.053771902
38313,0.04399755
38314,0.036061358
38315,0.030828351
38316,0.050646096
38317,0.0551684
38318,0.073506586
38319,0.4981684
38320,0.45048332
38321,0.24276507
38322,0.78579694
38323,0.4569303
38324,0.28044227
38325,0.1400836
38326,0.03530725
38327,0.032293107
38328,0.03501458
38329,0.057215847
38330,0.064215824
38331,0.04285215
38332,0.04285215
38333,0.44486195
38334,0.23187998
38335,0.2698868
38336,0.036243603
38337,0.23187998
38338,0.09329997
38339,0.10459034
38340,0.13181736
38341,0.044890396
38342,0.03205788
38343,0.050789624
38344,0.13231583
38345,0.60680044
38346,0.5055539
38347,0.4981684
38348,0.5143121
38349,0.27624157
38350,0.091343656
38351,0.10127403
38352,0.028457787
38353,0.028461933
38354,0.028457787
38355,0.028461933
38356,0.064215824
38357,0.06967484
38358,0.09194736
38359,0.27316037
38360,0.028457787
38361,0.056111168
38362,0.27360874
38363,0.036057185
38364,0.025611427
38365,0.02794486
38366,0.082675345
38367,0.25734442
38368,0.036675733
38369,0.07729993
38370,0.1403736
38371,0.07293157
38372,0.11249862
38373,0.034542818
38374,0.06629489
38375,0.055806495
38376,0.039480425
38377,0.23920564
38378,0.06935071
38379,0.03654287
38380,0.028457787
38381,0.0693464
38382,0.028461933
38383,0.05754133
38384,0.034538656
38385,0.037739716
