Index,demand
38231,0.1479130101909425
38232,0.1196843178742029
38233,0.13418410343928847
38234,0.023820017342044288
38235,0.01977077472754759
38236,0.35397890689411404
38237,0.035487615269342666
38238,0.018890596760825485
38239,0.044476317653784826
38240,0.03732993463184043
38241,0.092884349471031
38242,0.21803992003028036
38243,0.22946639145392975
38244,0.2181674410283095
38245,0.11145342420159672
38246,0.07685339455749549
38247,0.10266797697908474
38248,0.252397896938997
38249,0.025772551768970843
38250,0.1483323795698244
38251,0.09725132950230883
38252,0.07482336015112376
38253,0.3685798531531981
38254,0.2151911392338622
38255,0.030985144604267007
38256,0.42366204633188465
38257,0.2925631932772752
38258,0.06435313828621267
38259,0.06737467876539596
38260,0.03412477986270231
38261,0.0495035562976772
38262,0.030075830211463712
38263,0.03456059212950029
38264,0.07565324229189746
38265,0.05636774806884698
38266,0.05329692413185518
38267,0.2180779145395005
38268,0.621332660280183
38269,0.21818773478168768
38270,0.17089966004544405
38271,0.32428465701976866
38272,0.07196636431706294
38273,0.07658832918390825
38274,0.06512081499659192
38275,0.05858830042622527
38276,0.14812635963838625
38277,0.23740121252387486
38278,0.04459459000738381
38279,0.024848481756080766
38280,0.002565551790670207
38281,0.10857647895400566
38282,0.026174459278038475
38283,0.008903112877670085
38284,0.09070654610180139
38285,0.011784967026564489
38286,0.016615556004717903
38287,0.07649276380523876
38288,0.0017340946711187938
38289,0.02571357143859993
38290,0.028657227905107253
38291,0.03009439703132664
38292,0.027798887498944224
38293,0.2092936490334028
38294,0.11330267040265744
38295,0.039029273356921454
38296,0.4794188313406543
38297,0.45436263294518425
38298,0.19355620621742434
38299,0.09462127657008343
38300,0.007107993009816044
38301,0.00890701820370436
38302,0.033212421176718146
38303,0.11987691230856215
38304,0.05275031024329509
38305,0.9986952468691616
38306,0.03757834555017105
38307,0.004483641051790764
38308,0.03908832816663913
38309,0.10864886403337423
38310,0.10770756124375065
38311,0.034294831140664596
38312,0.03138497452708199
38313,0.003647300552482631
38314,0.032705538892442855
38315,0.018480645401218562
38316,0.07658122092622663
38317,0.07476022582308971
38318,0.04255820985886666
38319,0.6209190868725077
38320,0.16775768899162094
38321,0.17763373773565583
38322,0.9987001183798551
38323,0.21311014525312127
38324,0.33430982763858647
38325,0.18342608652121326
38326,0.026593643450451277
38327,0.07314675468569466
38328,0.07303018065377617
38329,0.05083932587887683
38330,0.014542411634913505
38331,0.004669507610978276
38332,0.07673956121803809
38333,0.26228327471765095
38334,0.08668960813381077
38335,0.26182306756147855
38336,0.033212720375593176
38337,0.11948622026935571
38338,0.14557223296155528
38339,0.17591289152890666
38340,0.09719459607926138
38341,0.06826352148093576
38342,0.07673514630983663
38343,0.004515714753529239
38344,0.06472403602241218
38345,0.9983317396294147
38346,0.10597993136278867
38347,0.9131914322948814
38348,0.3250193464545358
38349,0.18489436538343268
38350,0.11980369358103413
38351,0.11714953842652949
38352,0.01417570657604993
38353,0.012483433121359678
38354,0.0779987488569139
38355,0.07141543978171483
38356,0.09831856710495576
38357,0.08496932807377529
38358,0.024830458868764983
38359,0.1983206444788937
38360,0.07550405806723763
38361,0.05648503388552657
38362,0.3464484409107492
38363,0.050230827602099945
38364,0.077983247463322
38365,0.07111044564675637
38366,0.04682099394948088
38367,0.16751493420281185
38368,0.004627118411784585
38369,0.11137473164482684
38370,0.14512901650379895
38371,0.05154546477597608
38372,0.1727165804703517
38373,0.04767523336487232
38374,0.138400329180143
38375,0.046896169066115066
38376,0.023803470381021624
38377,0.11468758702988027
38378,0.09098347736579827
38379,0.059213515868891634
38380,0.0053002336795918955
38381,0.06412235607088561
38382,0.006534717330982565
38383,0.1568151450022371
38384,0.027313494214892348
38385,0.02453993129520759
38386,0.06487373878345329
38387,0.017212366969972526
38388,0.012957807869946238
38389,0.024815904972181828
38390,0.13812802311379851
38391,0.1529706778089273
38392,0.7381313575048178
38393,0.15997711515920582
38394,0.07094905645713502
38395,0.029630409141926523
38396,0.020688571097372842
38397,0.029842334663615456
38398,0.005381124419530632
38399,0.09737241283513198
38400,0.08958023734017483
38401,0.0771889778607946
38402,0.0015291940317009125
38403,0.011089847459159193
38404,0.02697625520635505
38405,0.06513616576811415
38406,0.06289314882166956
38407,0.3545330658538274
38408,0.07671840764345712
38409,0.0783701158852225
38410,0.017026282864512098
38411,0.06356635056507372
38412,0.06582400707529272
38413,0.4163668115169602
38414,0.2124567682499637
38415,0.07839519301383506
38416,0.2093581801178687
38417,0.07288491055663146
38418,0.2765074946726343
38419,0.008143838741498868
38420,0.0730796015312056
38421,0.27081184061226515
38422,0.010436232475436371
38423,0.08190888321245988
38424,0.032060006019869754
38425,0.02868630715699692
38426,0.005128727964984633
38427,0.013314983528708173
38428,0.0495421963283946
38429,0.1556875114870105
38430,0.006203879549442728
38431,0.023842168957303133
38432,0.019564953001504147
38433,0.014954264065854723
38434,0.0807056641690175
38435,0.14283506674991403
38436,0.046737881348658555
38437,0.21715813442033854
38438,0.07197387846267969
38439,0.0070261275251043975
38440,0.01431293721448341
38441,0.04156786381899748
38442,0.34242227177354573
38443,0.2987659031793025
38444,0.07072484339519133
38445,0.026963710893610805
38446,0.02928550888150742
38447,0.010068187117974893
38448,0.2890284342089077
38449,0.6235069044986373
38450,0.11132791256304983
38451,0.10410073936154014
38452,0.007568730695142456
38453,0.0629496565136534
38454,0.049843538077488495
38455,0.09865417429788166
38456,0.09839214777749661
38457,0.11479982114335685
38458,0.08068001941742602
38459,1.0001497384553972
38460,0.03717435220696454
38461,0.07544062517816194
38462,0.11800648917631706
38463,0.07195119010807205
38464,0.029294529323800972
38465,0.018157674217813884
38466,0.24316637090922016
38467,0.4940932823061459
38468,0.02689891284457672
38469,0.1645367402815417
38470,0.024514263162100293
38471,0.17982681379941917
38472,0.07724197448934471
38473,0.0017163230240752046
38474,0.019589223289949144
38475,0.023712222629782398
38476,0.010018921568908956
38477,0.043256332673680384
38478,0.06508915079550014
38479,0.01797545254486704
38480,0.08605984050365632
38481,0.005467227432880014
38482,0.006053425773740237
38483,0.20721452084555886
38484,0.038113524638502344
38485,0.051330844089413075
38486,0.10268942204910478
38487,0.053083570389787504
38488,0.013111437182974603
38489,0.036456253274494387
38490,0.9986026558038826
38491,0.02626042903644103
38492,0.16584223648724766
38493,0.10257808713347052
38494,0.019630376228750156
38495,0.016432705538876692
38496,0.020601678016582865
38497,0.0713880764170369
38498,0.4414207042444073
38499,0.0077023146826619175
38500,0.07264061346582175
38501,0.07726227215955722
38502,0.024139807777386727
38503,0.11155628817728862
38504,0.011322879562535752
38505,0.1068439217350661
38506,0.04574846659293403
38507,0.06355836775993978
38508,0.32617348040937894
38509,0.07311212988584422
38510,0.026634574200328737
38511,0.02108496117633018
38512,0.014271604211202929
38513,0.04510632398241656
38514,0.14056713356233766
38515,0.0519663998050941
38516,0.0022925835161874087
38517,0.03505022954840571
38518,0.15583910830730513
38519,0.05527500990593788
38520,0.09194726617187565
38521,0.0797072267587449
38522,0.008034638290388805
38523,0.06835962171920108
38524,0.0717224325859561
38525,0.103956829765994
38526,0.21214278027949093
38527,0.13043171520334976
38528,0.07652253798563842
38529,0.07630769098328422
38530,0.07285422799243882
38531,0.07250192197988141
38532,0.01753692482038549
38533,0.006070674689285295
38534,0.005679885397488713
38535,0.0352744799860082
38536,0.1316539625900866
38537,0.1215743106551747
38538,0.04403428036628399
38539,0.1508961446073822
38540,0.3047182846739064
38541,0.022666232728091963
38542,0.013917202917318475
38543,0.07168942808458115
38544,0.015094119106727621
38545,0.010125887327153252
38546,0.004444882749846757
38547,0.03463120887859231
38548,0.019986821174578406
38549,0.0862885807679203
38550,0.048918668429386934
38551,0.011814344671190514
38552,0.15971585224584955
38553,0.037571395279300805
38554,0.051308143749599355
38555,0.004178197120983844
38556,0.053354890041547844
38557,0.01746122246530995
38558,0.12567489756590897
38559,0.35938532484245556
38560,0.04338372009514545
38561,0.08186107414432389
38562,0.10138227235905192
38563,0.05638997477917409
38564,0.06371377942327765
38565,0.10847045431979858
38566,0.025823348658499844
38567,0.1026376254660512
38568,0.1540791493678709
38569,0.013877257215478486
38570,0.0008603690945249217
38571,0.03171494415923204
38572,0.021134595483434347
38573,0.014633292349412097
38574,0.01904290529295713
38575,0.003741113726736687
38576,0.1540918427085874
38577,0.11804354111429441
38578,0.0822292985933058
38579,0.2713589736507112
38580,0.020766558857549782
38581,0.0445356941044218
38582,0.03005720555160673
38583,0.06499279660782278
38584,0.029929111404928228
38585,0.3338576041292851
38586,0.2582260302254982
38587,0.017438501232172145
38588,0.10696037547244334
38589,0.07860822147746031
38590,0.0038921213143868214
38591,0.0014023139572500625
38592,0.012195941469047664
38593,0.0769149264257688
38594,0.011950248202660446
38595,0.07599395737340875
38596,0.04587641399912692
38597,0.07172164629247432
38598,0.08445126413973413
38599,0.042045548954620406
38600,0.07096450901233757
38601,0.01795759518197715
38602,0.08186587522179486
38603,0.31109217386860166
38604,0.07614412545344196
38605,0.01638147207590978
38606,0.2093794672963666
38607,0.1741222008592915
38608,0.07836696898665091
38609,0.07768102191985606
38610,0.18890643773784063
38611,0.10131054153636147
38612,0.29887081559617146
38613,0.07486613581486237
38614,0.18133582426154837
38615,0.08064432861789542
38616,0.07744816474090423
38617,0.07456768144405732
38618,0.07773819669466264
38619,0.19182180456506037
38620,0.9437939423820012
38621,0.1179544079962294
38622,0.018014960004752216
38623,0.16772077118291917
38624,0.08193431843649775
38625,0.0115650064537937
38626,0.07084602548138916
38627,0.1218125695276858
38628,0.16560341872281084
38629,0.7384358780851195
38630,0.4932876768440176
38631,0.08473189183911636
38632,0.018175017665732703
38633,0.16763789522443434
38634,0.2206926586053509
38635,0.023402535811936985
38636,0.030498309037939358
38637,0.08292162823287291
38638,0.07724622181962024
38639,0.14806323085354584
38640,0.2812751635408167
38641,0.14076507763997087
38642,0.1338417938996958
38643,0.5528554783624389
38644,0.2428626339515056
38645,0.07221472705719766
38646,0.44583163570655815
38647,0.09564948564394753
38648,0.11652598435459065
38649,0.0681485137294047
38650,0.03547998013405776
38651,0.046312439853526316
38652,0.07982258709377921
38653,0.06487548359179629
38654,0.13605354922378105
38655,0.13647372695101342
38656,0.07584911381873449
38657,0.18745726249583622
38658,0.2266205442013282
38659,0.047580943029655993
38660,0.04239561955131888
38661,0.05934188440742664
38662,0.06662593402376529
38663,0.01304767733588758
38664,0.09335757837992097
38665,0.2511181356472257
38666,0.21008201257338968
38667,0.09318895736866659
38668,0.09585922443607046
38669,0.061231087076725844
38670,0.07566783003040861
38671,0.29884137719520787
38672,0.13384383954444978
38673,0.006909519560311625
38674,0.44516192416232336
38675,0.35488836859242734
38676,0.03914812378751647
38677,0.12554818600370382
38678,0.029668562855804142
38679,0.0183574890974162
38680,0.01425251734788692
38681,0.10261584319703551
38682,0.12180577647420503
38683,0.4154537653496263
38684,0.47963221439133175
38685,0.019915516056124467
38686,0.08391254356999336
38687,0.07713831861814813
38688,0.04392233627074963
38689,0.31771963138702786
38690,0.07236345099924531
38691,0.08286077525941005
38692,0.16254693007511403
38693,0.0776584246931529
38694,0.00867021048569257
38695,0.1849268376653968
38696,0.3926055874576867
38697,0.12188534775459117
38698,0.03858528560372111
38699,0.07024267018273703
38700,0.0673416619504498
38701,0.0029777863782301474
38702,0.07554967581625792
38703,0.023077447538573416
38704,0.11476627398476527
38705,0.1969423196844872
38706,0.08589483584584202
38707,0.0895174023936099
38708,0.016341917871149813
38709,0.06270170166223737
38710,0.054765959556163965
38711,0.21970477994091503
38712,0.06842552436098016
38713,0.07940690538508062
38714,0.0006215367617771906
38715,0.05135512468410632
38716,0.017061012496955873
38717,0.03969694912262982
38718,0.016800996273185636
38719,0.0244304534695517
38720,0.06740688387682428
38721,0.054176162623799796
38722,0.09857366661454173
38723,0.45772733001941096
38724,0.354620226925244
38725,0.017974027837111585
38726,0.01887516843103205
38727,0.07315248481838735
38728,0.11138468284187046
38729,0.03699324353095002
38730,0.02761453545544231
38731,0.007724796505389067
38732,0.037122021183852376
38733,0.14264899720226945
38734,0.03469113300284156
38735,0.03517203803422893
38736,0.0533211805238446
38737,0.04274302584907579
38738,0.0702472616469653
38739,0.1236062503937645
38740,0.15878535875225097
38741,0.09814396361329394
38742,0.048954107379190655
38743,0.034497065744161885
38744,0.03463769799183538
38745,0.07116110545055658
38746,0.04821931631080727
38747,0.07814896461719929
38748,0.30484272336134616
38749,0.03319312493665242
38750,0.38961935223632976
38751,0.04227285162632756
38752,0.0945595817886323
38753,0.0730555553714045
38754,0.03324784216342648
38755,0.06351624929796292
38756,0.0007922018423068406
38757,0.02068669074691172
38758,0.028706740818105907
38759,0.01932697560763302
38760,0.10397688866882845
38761,0.006238110306744435
38762,0.06586947330875262
38763,0.04698375164681525
38764,0.05388414339067593
38765,0.14060261658001078
38766,0.29887022289691095
38767,0.059876109001184695
38768,0.014030624985042591
38769,0.10672950401718502
38770,0.019463018191729402
38771,0.029038662284169965
38772,0.13377148431016467
38773,0.05839739120244912
38774,0.08732567531575024
38775,0.006277261235331374
38776,0.0828128658809822
38777,0.018781327102898038
38778,0.07623880914954577
38779,0.0713615304884804
38780,0.10676320491476066
38781,0.06997544767052047
38782,0.0260628705602656
38783,0.03697493755084059
38784,0.008718896452843706
38785,0.024535060633035434
38786,0.05161019755920646
38787,0.045264128595820095
38788,0.06507529416404773
38789,0.08506284013918859
38790,0.06822396235184625
38791,0.15673638365035664
38792,0.14309428933398352
38793,0.2614550888243353
