Index,demand
31912,0.08700704857316124
31913,0.0991765945447459
31914,0.0507513233075715
31915,0.08882556088990774
31916,0.05887487689905929
31917,0.09291871179064407
31918,0.044822302036211015
31919,0.03216933017222366
31920,0.271189077823016
31921,0.09048688929892756
31922,0.05454294533416941
31923,0.0692378343294682
31924,0.049866266345560004
31925,0.029222991616249656
31926,0.006029667452528061
31927,0.018315975194321005
31928,0.053190583772688
31929,0.35417180739611287
31930,0.053320492797664085
31931,0.054650093176563816
31932,0.07957367122786832
31933,0.7044735713822071
31934,0.0649341208920452
31935,0.008419815487905085
31936,0.21000816520256332
31937,0.052407163342638396
31938,0.1384978436739945
31939,0.31117410043743304
31940,0.04837619912610601
31941,0.017052538509829147
31942,0.05304671767913251
31943,0.13786803156011174
31944,0.10617095970484527
31945,0.1765314479809872
31946,0.024974022280030227
31947,0.13467477910655679
31948,0.07650617030738704
31949,0.00969264696852504
31950,0.051364939418501246
31951,0.007804718279894572
31952,0.031090320446394898
31953,0.01631411449028952
31954,0.1089636207787428
31955,0.05410949382570672
31956,0.009023541498780223
31957,0.08725835468430315
31958,0.11591468685066689
31959,0.22847364884102822
31960,0.09082064779610918
31961,0.022259119092598756
31962,0.10123620467343115
31963,0.2235412173334121
31964,0.22791491653370102
31965,0.05033751174542297
31966,0.050961369964544014
31967,0.02272565365052146
31968,0.10182347919474502
31969,0.4971925420084098
31970,0.037326066367866534
31971,0.14327112881096
31972,0.37314861721632353
31973,0.2187243827996062
31974,0.02096147805049083
31975,0.0026770187886514087
31976,0.0024398138296423135
31977,0.031498179095235154
31978,0.05716954103318132
31979,0.3509439310094048
31980,0.34602749896376594
31981,0.06452954302354086
31982,0.09392842330898613
31983,0.2169640121021376
31984,0.21878810289921735
31985,0.11201952761274772
31986,0.15444364539126013
31987,0.35143659741221983
31988,0.09235929552623472
31989,0.040733067482293
31990,0.11510535614441006
31991,0.07162477648667473
31992,0.2720838456002851
31993,0.9285404675524298
31994,0.09190464029682784
31995,0.027017657213908353
31996,0.3580052436969656
31997,0.0120078849661026
31998,0.04615780688714496
31999,0.2400818227861044
32000,0.06921174908849459
32001,0.014572723506873645
32002,0.04522667813683569
32003,0.058590238823408546
32004,0.011634521877185666
32005,0.05273404327234306
32006,0.07076737150078546
32007,0.4431108787007335
32008,0.03322304059102084
32009,0.06166157816996809
32010,0.35779729354857237
32011,0.11264704593408204
32012,0.1988611414129578
32013,0.3581069593198989
32014,0.3734049570589666
32015,0.1818198479277505
32016,0.06810646558587971
32017,0.1064008930446575
32018,0.9309592623804482
32019,0.4041079523068503
32020,0.43972236504217016
32021,0.07091608506272769
32022,0.030671976570398458
32023,0.2147454075691259
32024,0.07016653148421362
32025,0.06850999504352676
32026,0.022367556054135547
32027,0.019103830113606873
32028,0.03601373361481817
32029,0.0053518253731920885
32030,0.03177883297410327
32031,0.06418670805572178
32032,0.07979504728268048
32033,0.07195957510568662
32034,0.09269727301602079
32035,0.09550256792277007
32036,0.22290654752071132
32037,0.2149171205632458
32038,0.0835362675997227
32039,0.2623179976845039
32040,0.01830060461876598
32041,0.051228288897336306
32042,0.9784363821415012
32043,0.927315038732132
32044,0.740655280730458
32045,0.0690619687754904
32046,0.018510006911421545
32047,0.16777482650587705
32048,0.4111923224201499
32049,0.09401410857596837
32050,0.04458321404959614
32051,0.029158217293174173
32052,0.02437189727809736
32053,0.03281075313540689
32054,0.050307958853015186
32055,0.01028913982021619
32056,0.36952770609328184
32057,0.0071368319618492744
32058,0.02779905955362415
32059,0.05668756029456999
32060,0.08521748605392886
32061,0.03971028590466996
32062,0.04619616660909458
32063,0.34603307991831744
32064,0.21318285993173575
32065,0.01635189336401486
32066,0.22681535632346939
32067,0.12647803005956862
32068,0.1093714380478488
32069,0.9878367057163949
32070,0.7835496339024823
32071,0.701706736812093
32072,0.06005266154300123
32073,0.0204457046490873
32074,0.002706955501614514
32075,0.45943949772263515
32076,0.09067734127112533
32077,0.2270023136611811
32078,0.042104044439696696
32079,0.1363315872107183
32080,0.015298902089462644
32081,0.13802500486668726
32082,0.08691496085348502
32083,0.11564678434377203
32084,0.14944385802038884
32085,0.35897880865365833
32086,0.4821065359031612
32087,0.2147651798386912
32088,0.0988202865733169
32089,0.0629821742133791
32090,0.04436999922820633
32091,0.0781319072575238
32092,0.042899631790839984
32093,0.01903717635753976
32094,0.21570888128773266
32095,0.15499722078462755
32096,0.048829847281368785
32097,0.1718919848770085
32098,0.008999957253038038
32099,0.9764395800206538
32100,0.985105926687881
32101,0.9864793562397274
32102,0.10269934505052689
32103,0.04022118670904153
32104,0.21749210476531405
32105,0.47163049111930244
32106,0.018435536483016227
32107,0.012578174361012601
32108,0.012569737670363412
32109,0.02241445950640762
32110,0.0684847512025675
32111,0.041959224115548095
32112,0.34498486326279093
32113,0.9874433351811686
32114,0.05045249593573022
32115,0.08697653284849312
32116,0.05185909470049814
32117,0.11766257375689744
32118,0.050393668031234774
32119,0.2126227512982793
32120,0.2757166603305722
32121,0.02606102521496202
32122,0.0857552687838736
32123,0.1124638272008454
32124,0.12845270414967352
32125,0.05580562922164793
32126,0.03471483038838313
32127,0.3629940279498443
32128,0.3654301614057662
32129,0.22120283080151384
32130,0.10181977439729697
32131,0.07210069207720596
32132,0.08166049196487873
32133,0.0705850483272876
32134,0.07518620128502138
32135,0.2247628469094846
32136,0.04319334943427207
32137,0.03258074730396247
32138,0.019340478120956954
32139,0.007657608222468508
32140,0.01583949210384921
32141,0.038712576212863704
32142,0.031609544978939294
32143,0.33758365277281993
32144,0.4249909541142357
32145,0.2243167129906986
32146,0.1318694096609178
32147,0.08790889542189011
32148,0.13004535868900005
32149,0.10681219436294234
32150,0.5448297754831579
32151,0.05483418293268509
32152,0.01510387914983925
32153,0.01728286436788056
32154,0.030710117022372002
32155,0.1225259537465205
32156,0.1689769109937216
32157,0.17221101789070936
32158,0.4132208816857374
32159,0.3611752546797781
32160,0.10593292449507745
32161,0.9842283099216139
32162,0.13794648561395437
32163,0.006392073888011144
32164,0.21707057407592462
32165,0.1540323801822061
32166,0.021121813448970916
32167,0.05330345985576771
32168,0.44981198174857184
32169,0.036737887676144734
32170,0.023277090819082608
32171,0.02220565977154971
32172,0.032621716795294436
32173,0.08194069713989582
32174,0.3554328964282735
32175,0.34851998216677577
32176,0.3558680604493098
32177,0.35098425387385346
32178,0.118116343407912
32179,0.12674764182102966
32180,0.35205541206106566
32181,0.003910315292821107
32182,0.15928939058541788
32183,0.06836141678114473
32184,0.05086750712153461
32185,0.48719835370945397
32186,0.2453462606799343
32187,0.05043805654797825
32188,0.4462085827037171
32189,0.2978182252305664
32190,0.15682937240517553
32191,0.1284402466246301
32192,0.13591476482470713
32193,0.03582021259066611
32194,0.008491085126090672
32195,0.009102094067641744
32196,0.03713623698075794
32197,0.06313436430622885
32198,0.06537600408597527
32199,0.07415302857994803
32200,0.35102457781949375
32201,0.6448928151345945
32202,0.3565452794395519
32203,0.3453621096263211
32204,0.3715910142446573
32205,0.09772067117323473
32206,0.07062656683079324
32207,0.06616287232165755
32208,0.22188366303731605
32209,0.3526594176044002
32210,0.07469608059697937
32211,0.010279951087742632
32212,0.06827327303153237
32213,0.12037327942619802
32214,0.07603939393486374
32215,0.03169255659834293
32216,0.0538263903627834
32217,0.010928525383873422
32218,0.017875558962872205
32219,0.00935033473993316
32220,0.04138304953606393
32221,0.06041391550561637
32222,0.04323305549926285
32223,0.06420526854819734
32224,0.3431475188492905
32225,0.2147310939103305
32226,0.3280843685832829
32227,0.49063956656663654
32228,0.4922954384171847
32229,0.35062548786102665
32230,0.21830498423101713
32231,0.06884818500969032
32232,0.04785127524439926
32233,0.029652635511263035
32234,0.01571851145032626
32235,0.13478255342898385
32236,0.004310705738277872
32237,0.022720154046875995
32238,0.9881650737518612
32239,0.07323553732527183
32240,0.013395075122999192
32241,0.08548544820469925
32242,0.07218063810002961
32243,0.1423426985314778
32244,0.04810093855415782
32245,0.042397252119762245
32246,0.00661063412258753
32247,0.029505638555651515
32248,0.032277379278586635
32249,0.06142558544041392
32250,0.087882931356993
32251,0.5634921654859826
32252,0.3553289172133841
32253,0.22170268538603505
32254,0.9769482580797341
32255,0.35314143591991964
32256,0.3655410462412993
32257,0.12715205261405074
32258,0.03783510388150483
32259,0.05045173948290567
32260,0.037222572984126005
32261,0.055331569895059586
32262,0.03629016630255972
32263,0.05044028893786804
32264,0.05944687339900312
32265,0.39205931789614124
32266,0.1075443948292532
32267,0.3495045372995714
32268,0.034886497212005554
32269,0.1128913847153237
32270,0.11720830477553563
32271,0.19291225188385516
32272,0.16555692855374277
32273,0.05613670808334866
32274,0.019231095945728784
32275,0.015069170600728113
32276,0.10642825589774589
32277,0.9843275772517348
32278,0.3450142508801862
32279,0.7293102212489412
32280,0.3466815996051425
32281,0.3575445902749107
32282,0.15711236395927025
32283,0.22544979375728347
32284,0.07004397515243355
32285,0.015045142849429843
32286,0.016424272756527924
32287,0.022467046837576464
32288,0.0023451289185545702
32289,0.1484472042454475
32290,0.11766376911570206
32291,0.1371684064023781
32292,0.266958560198609
32293,0.020579500233416825
32294,0.06968827871654973
32295,0.35161882307097525
32296,0.03546898878478298
32297,0.08937077413529423
32298,0.07196742099802066
32299,0.0063746074595783285
32300,0.0650923604358434
32301,0.34403965345032766
32302,0.014812422505142286
32303,0.2098897817320185
32304,0.11290070189694279
32305,0.06552772145173671
32306,0.12491650973188832
32307,0.10877119595474698
32308,0.056745174627472306
32309,0.03204385687555681
32310,0.13767352971134325
32311,0.10760226105516761
32312,0.04403471231923885
32313,0.006803126516695348
32314,0.21205384349849252
32315,0.00873813720090692
32316,0.09189548043714126
32317,0.04523224909840005
32318,0.0195674731358508
32319,0.10830724833190512
32320,0.022475221827004
32321,0.047111766392946765
32322,0.004548570887691195
32323,0.022450582735882154
32324,0.16601402889114553
32325,0.356380646803221
32326,0.6327897350132679
32327,0.19665975201221192
32328,0.030165133724985853
32329,0.016804417018370113
32330,0.05044104165234107
32331,0.06856342888516762
32332,0.0636410886283445
32333,0.2139201749818275
32334,0.01961631925190549
32335,0.09202064436992971
32336,0.006330341595167492
32337,0.053493384065941854
32338,0.028220080556574288
32339,0.016984660243168675
32340,0.06815946115657749
32341,0.05005316788790211
32342,0.37555976520775164
32343,0.006013907684463636
32344,0.019192978351614966
32345,0.01601093808322519
32346,0.05618962871567519
32347,0.08029342443521577
32348,0.40295592477188347
32349,0.16892689688381032
32350,0.006102933162223763
32351,0.22805198822180195
32352,0.04051346458407542
32353,0.05888185599173447
32354,0.16469724615770867
32355,0.05741608079832248
32356,0.07152364829060678
32357,0.017904915860344005
32358,0.0694436654966366
32359,0.289349593598564
32360,0.10295999147227934
32361,0.008015210620022839
32362,0.06657913380730858
32363,0.02366088972751488
32364,0.10694888441179724
32365,0.031159948378906815
32366,0.03652805556433572
32367,0.015831001162141856
32368,0.02322798199623342
32369,0.03574739304855086
32370,0.2404372003672722
32371,0.026470412215979178
32372,0.019264710784574732
32373,0.03369527458108756
32374,0.044822206782516194
32375,0.053943836516422726
32376,0.2526627157593284
32377,0.0985402064426933
32378,0.24427206647740624
32379,0.10383334389273427
32380,0.009851670520365036
32381,0.012669001372581354
32382,0.0401634766532374
32383,0.10225814905114569
32384,0.017611030273110194
32385,0.3559147459343461
32386,0.08823551531752691
32387,0.14535922123579165
32388,0.011880633303925943
32389,0.061744230608603824
32390,0.03997863148154553
32391,0.014168319131480627
32392,0.25220273074604904
32393,0.44425250981269127
32394,0.2123170418311986
32395,0.10255458590129256
32396,0.11144661149486239
32397,0.030728845375829726
32398,0.0797725456599255
32399,0.14087436739786147
32400,0.10019080327714605
32401,0.09040538545130412
32402,0.9824946827349033
32403,0.07035181997665371
32404,0.0781740682352708
32405,0.014603306311479564
32406,0.0999793348063792
32407,0.061353804200284114
32408,0.01459949247457728
32409,0.15223948329427023
32410,0.4455329618416459
32411,0.05947748667918359
32412,0.22173983712051465
32413,0.03464524005838019
32414,0.07842314212812779
32415,0.01890603561527138
32416,0.06480775810618541
32417,0.02930606702341717
32418,0.06885500636392122
32419,0.03547265153856762
32420,0.04977782220343298
32421,0.061472945064539965
32422,0.011775987001828888
32423,0.0222092372801637
32424,0.046716317482833065
32425,0.14535725348106784
32426,0.01604004554427759
32427,0.07696606146310607
32428,0.017755970964742664
32429,0.022565074305254753
32430,0.08210362848626919
32431,0.09251306004635747
32432,0.022077843537509374
32433,0.00988158294077721
32434,0.06319093887107174
32435,0.9878583768263759
32436,0.03298379837521476
32437,0.1537336828307147
32438,0.05627172907776991
32439,0.03619827160547446
32440,0.034474852405889836
32441,0.041374157656379154
32442,0.003577893195080413
32443,0.006856031627007332
32444,0.3756166656849504
32445,0.004114885318928669
32446,0.01826770998907725
32447,0.23325500164534468
32448,0.03674842404155029
32449,0.128400064368152
32450,0.02079671694733653
32451,0.005799660147279945
32452,0.04684771753199252
32453,0.36906798927797196
32454,0.015134855797911604
32455,0.017341415810315414
32456,0.03890066581605008
32457,0.03604859869974915
32458,0.06842827994383806
32459,0.019653883636584157
32460,0.34248898428218855
32461,0.034232291244496726
32462,0.01144775171355536
32463,0.11129661266155073
32464,0.1296146972909046
32465,0.13703950609919197
32466,0.0778966066192793
32467,0.05452943988397091
32468,0.027284063700523144
32469,0.06754217643679016
32470,0.014060233946399995
32471,0.06088633621840071
32472,0.22264721607529303
32473,0.22336117942053457
