Index,demand
38037,0.060714545622175764
38038,0.06125739896790673
38039,0.08121996451354453
38040,0.15033083642082878
38041,0.2628532961187555
38042,0.0831373331592286
38043,0.06785882665763242
38044,0.037940999037101596
38045,0.040852177603456594
38046,0.5652316274907194
38047,0.037295136528871446
38048,0.1322527730761552
38049,0.4505345517517855
38050,0.12967284242991634
38051,0.027390740979228157
38052,0.024798634009564703
38053,0.02136805014937849
38054,0.06403962909385322
38055,0.05418028404574164
38056,0.24501773580632916
38057,0.4882161406920245
38058,0.07414736234359376
38059,0.07414736234359376
38060,0.1314812940460351
38061,0.12731130971263832
38062,0.08936157655170145
38063,0.15525196409755584
38064,0.42597442579472233
38065,0.07585259956080553
38066,0.05566495357530088
38067,0.05578853099043986
38068,0.06862566551713849
38069,0.1576382654654931
38070,0.87947882039881
38071,0.0449896126098605
38072,0.44989772298921177
38073,0.05683511090581941
38074,0.16490994453655075
38075,0.024954919358176546
38076,0.05201548921560698
38077,0.06479167107187037
38078,0.025888978309248058
38079,0.05846719253962944
38080,0.4388421145320425
38081,0.05605808590207345
38082,0.07303505427724212
38083,0.25783157937095225
38084,0.12481797843762403
38085,0.16470484552327108
38086,0.2778312327196171
38087,0.2710444335313299
38088,0.031376618419997025
38089,0.12229028925460983
38090,0.08010095297040154
38091,0.09679592145315807
38092,0.8651810116388614
38093,0.45976368620556085
38094,0.2911893028844078
38095,0.036286359127808275
38096,0.13641028814954242
38097,0.036061801727129555
38098,0.026685283020865803
38099,0.06423368343101353
38100,0.020197243951364692
38101,0.023056222906709816
38102,0.026848155910534473
38103,0.061617830218724204
38104,0.07358424909019325
38105,0.08221358660762353
38106,0.08066669506115517
38107,0.06265843231768935
38108,0.12827319653986782
38109,0.07528844343161914
38110,0.031904181341546385
38111,0.10013159455577827
38112,0.15569640069253446
38113,0.026952683642892373
38114,0.045241004630633574
38115,0.8879589629479755
38116,0.8881045764048536
38117,0.5971932252001764
38118,0.024451637584505876
38119,0.03620458607901229
38120,0.029641878638269302
38121,0.09664421091806846
38122,0.45559878718644775
38123,0.0654876023412295
38124,0.05703856992628771
38125,0.024310686353848258
38126,0.023274720291240687
38127,0.05255609059151974
38128,0.07980716692108464
38129,0.07485142064625384
38130,0.023183950587818556
38131,0.4286206816280698
38132,0.025400385101138484
38133,0.04019550445589453
38134,0.08076162250356737
38135,0.07369202956145551
38136,0.07369202956145551
38137,0.053644978452688605
38138,0.24790859923212577
38139,0.05683811466403281
38140,0.06543314278468394
38141,0.0648874991993182
38142,0.06050092665579308
38143,0.8936663740453412
38144,0.7982560241845412
38145,0.5992682891469032
38146,0.03933654384533598
38147,0.03620458607901229
38148,0.4583229587918116
38149,0.06474042756487938
38150,0.2638707953189049
38151,0.057579621624490485
38152,0.06862066294889936
38153,0.042639280616652966
38154,0.05181877419568476
38155,0.07160284603254803
38156,0.12588488515307014
38157,0.13440107768269466
38158,0.44539484676434793
38159,0.47150005217762836
38160,0.08175448717093091
38161,0.08889935025781918
38162,0.061711026435574204
38163,0.06080757620783985
38164,0.07712816679829093
38165,0.056627486102684844
38166,0.053803530833466076
38167,0.032200720626497335
38168,0.10761863255246717
38169,0.11150584809102693
38170,0.06050092665579308
38171,0.08710782345671195
38172,0.032258338905544935
38173,0.8926246937277652
38174,0.946824385802292
38175,0.8898996401231599
38176,0.036286359127808275
38177,0.24263678330040914
38178,0.5069072517133245
38179,0.03158827202157497
38180,0.024310686353848258
38181,0.05235710187834254
38182,0.06629358740873556
38183,0.05846719253962944
38184,0.2798001363720729
38185,0.731775220653247
38186,0.06080757620783985
38187,0.08945746588619574
38188,0.07424160274482774
38189,0.1479845147735966
38190,0.06457637079300353
38191,0.08354043734600863
38192,0.09647651346678984
38193,0.03167286331373344
38194,0.0648874991993182
38195,0.08067170179971207
38196,0.06862566551713849
38197,0.037940999037101596
38198,0.03741016847335314
38199,0.4640222074743666
38200,0.29131665503107823
38201,0.1476180082313044
38202,0.056328817599136105
38203,0.027532312688958383
38204,0.059957749380610194
38205,0.05981147777882588
38206,0.15678916194877984
38207,0.04070878696765197
38208,0.06528607115024512
38209,0.04032919844499583
38210,0.02675979243333696
38211,0.038611192176975326
38212,0.0540383052302721
38213,0.052826890072274056
38214,0.24960289647789619
38215,0.563445739587207
38216,0.16289634825859917
38217,0.2562313552911789
38218,0.11189270901179542
38219,0.14199842059395357
38220,0.13030835176690986
38221,0.586627120691323
38222,0.09225932573367775
38223,0.03818114376541953
38224,0.09477399598409152
38225,0.14187110340219997
38226,0.4757334308181641
38227,0.4647280886227449
38228,0.2711933622167425
38229,0.11165436354398954
38230,0.942227612635828
38231,0.2549948629792496
38232,0.08122077834076072
38233,0.2519632027160445
38234,0.03803805314225875
38235,0.04124162466699428
38236,0.47005640707065155
38237,0.05235710187834254
38238,0.040605300885247296
38239,0.04483922654707725
38240,0.05846719253962944
38241,0.13224676814349107
38242,0.5086888003940813
38243,0.26836957468421774
38244,0.44111101853329365
38245,0.26387437497069255
38246,0.11189270901179542
38247,0.09225932573367775
38248,0.2636362531427371
38249,0.027474952848778135
38250,0.08122583945786745
38251,0.06917357003955889
38252,0.04470601463669942
38253,0.44666130929564085
38254,0.2652194286621925
38255,0.05361425169279891
38256,0.4863115839224211
38257,0.27313100312417316
38258,0.05683511090581941
38259,0.06862066294889936
38260,0.06528607115024512
38261,0.03715212516532907
38262,0.0380804096083384
38263,0.06628017881610981
38264,0.05846719253962944
38265,0.08121996451354453
38266,0.08230871949900599
38267,0.4313367900838883
38268,0.7484658962134987
38269,0.43050664053409726
38270,0.2619738009104218
38271,0.4744712926408231
38272,0.09169927101476802
38273,0.030137746421646443
38274,0.05718457866718949
38275,0.056328817599136105
38276,0.08709250716230077
38277,0.25991376194553667
38278,0.08081603166382777
38279,0.02925710969694236
38280,0.05578853099043986
38281,0.0648874991993182
38282,0.027532312688958383
38283,0.04456216671925989
38284,0.05620817522160084
38285,0.036592153378401784
38286,0.027390740979228157
38287,0.03715212516532907
38288,0.017947692386293627
38289,0.042639280616652966
38290,0.0540383052302721
38291,0.053666250724152355
38292,0.07369202956145551
38293,0.2486686311202015
38294,0.24454980004596613
38295,0.4878126615051842
38296,0.5359706788583448
38297,0.4993266297638762
38298,0.2755098011804447
38299,0.09169927101476802
38300,0.040852177603456594
38301,0.034926919962504535
38302,0.05689449310975736
38303,0.0648874991993182
38304,0.037295136528871446
38305,0.8412619311555645
38306,0.04470601463669942
38307,0.027532312688958383
38308,0.06528607115024512
38309,0.045097156713194045
38310,0.48451821352256896
38311,0.037267077850192364
38312,0.053468676115368444
38313,0.036246623824952806
38314,0.03866175899039761
38315,0.02413939386996667
38316,0.048422509165620825
38317,0.05828477279581572
38318,0.07424160274482774
38319,0.5030778970261472
38320,0.4271493802686507
38321,0.2402198565400377
38322,0.8532613174940199
38323,0.44111101853329365
38324,0.29044903443536774
38325,0.14882639045008444
38326,0.03765006614026611
38327,0.032258338905544935
38328,0.037295136528871446
38329,0.057725630365392265
38330,0.0648874991993182
38331,0.04470601463669942
38332,0.04470601463669942
38333,0.4548173769075194
38334,0.23456854849087122
38335,0.26595914301778717
38336,0.036592153378401784
38337,0.23456854849087122
38338,0.09664421091806846
38339,0.11150064020072503
38340,0.14849263652581068
38341,0.045097156713194045
38342,0.023797999581893936
38343,0.05284462620351691
38344,0.13963412204701017
38345,0.6516594485605236
38346,0.4939063069644546
38347,0.4973933441391651
38348,0.49617681450339335
38349,0.2677497711395666
38350,0.09225932573367775
38351,0.10963381837176836
38352,0.024451637584505876
38353,0.02925710969694236
38354,0.024451637584505876
38355,0.024451637584505876
38356,0.0648874991993182
38357,0.06931623024262479
38358,0.09501791908183863
38359,0.2625375717793769
38360,0.029115236946985545
38361,0.056748724452039864
38362,0.2670386097838445
38363,0.03866175899039761
38364,0.01666092615030735
38365,0.0186220412755495
38366,0.0812383005819466
38367,0.2488980067406697
38368,0.03574134551413873
38369,0.08166266429955842
38370,0.14968503314505532
38371,0.0771413138928391
38372,0.11671125630384045
38373,0.03620458607901229
38374,0.06543314278468394
38375,0.05718457866718949
38376,0.0413850153027989
38377,0.24263678330040914
38378,0.06931623024262479
38379,0.03681671077908051
38380,0.024451637584505876
38381,0.06916856747131975
38382,0.024310686353848258
38383,0.057579621624490485
38384,0.035851010807574205
38385,0.03419247187661892
38386,0.08650830936616186
38387,0.05413240538600592
38388,0.054117647705419894
38389,0.05828066698947776
38390,0.14659474574357095
38391,0.27928448866368527
38392,0.5868233730225538
38393,0.11213240708553876
38394,0.0223181574509705
38395,0.02719518948252639
38396,0.02772060787995633
38397,0.05421180834187196
38398,0.025353645813158576
38399,0.055066291807564074
38400,0.0921636545597865
38401,0.024245890451514755
38402,0.02585715606975016
38403,0.0270535452466839
38404,0.0253327913576894
38405,0.06688903175583741
38406,0.06943277107312346
38407,0.4249492544431449
38408,0.023791086540048457
38409,0.02513569733726148
38410,0.052486228862186346
38411,0.07701051023295531
38412,0.07381364000168192
38413,0.44462528874278745
38414,0.1262722339099008
38415,0.022189715603723837
38416,0.24520142554263602
38417,0.06688152772938473
38418,0.11600877509542114
38419,0.06320901434719044
38420,0.022121511651043466
38421,0.26999533702284556
38422,0.04330833192623203
38423,0.06998009725549231
38424,0.056785513482128555
38425,0.052486228862186346
38426,0.03552775126522263
38427,0.051948189025126344
38428,0.0764594059826208
38429,0.27631123479406455
38430,0.07270117486454872
38431,0.03437581346394207
38432,0.04261130982369693
38433,0.03697123352462807
38434,0.06246353104620637
38435,0.2609205668038846
38436,0.04261130982369693
38437,0.1549070218911399
38438,0.054778755539936566
38439,0.03384687466598137
38440,0.05324026282681739
38441,0.03629813220440925
38442,0.2684423117192424
38443,0.49530255347527613
38444,0.026852013910265315
38445,0.0764594059826208
38446,0.056585386646040944
38447,0.022330813983809074
38448,0.43680444542061936
38449,0.6988183250470367
38450,0.08832827625907133
38451,0.1310588444061119
38452,0.029981324091428774
38453,0.06688152772938473
38454,0.04232824081324359
38455,0.035288809438471146
38456,0.07835537708291224
38457,0.07835537708291224
38458,0.09242580110801824
38459,0.9438712362960866
38460,0.05808648931335371
38461,0.02507439821890417
38462,0.06633508377824662
38463,0.06246353104620637
38464,0.029767632908261128
38465,0.03834011459235061
38466,0.11369945259078824
38467,0.5145572497119814
38468,0.0628609230344286
38469,0.24481826832533904
38470,0.02656474386554248
38471,0.0730411843893034
38472,0.01896844662187112
38473,0.045296722233462657
38474,0.0759901836885727
38475,0.047896221456658936
38476,0.03507646074243902
38477,0.0733446631496659
38478,0.08071482508686537
38479,0.032547251092646876
38480,0.05708339343179296
38481,0.02699236579749051
38482,0.028109464324426875
38483,0.16659069113630615
38484,0.05485820493152756
38485,0.03459833680966092
38486,0.05485820493152756
38487,0.06274499296485185
38488,0.03325381289542508
38489,0.034694702296379304
38490,0.767346827225684
38491,0.04173062703800452
38492,0.08413898612785692
38493,0.035635813178587786
38494,0.035635813178587786
38495,0.056124564999709435
38496,0.051790035520736376
38497,0.026361435619700845
38498,0.28383992702752897
38499,0.049732297271736434
38500,0.021779716697379513
38501,0.022266557476035717
38502,0.05402969457790956
38503,0.48687592056293366
38504,0.03339622169100177
38505,0.06641580342515982
38506,0.03598954792584016
38507,0.05693750655859914
38508,0.44312121218366407
38509,0.025009878079071596
38510,0.02858295317188237
38511,0.026117042587481553
38512,0.056124564999709435
38513,0.05148983905920218
38514,0.14942760242713604
38515,0.07367151479894993
38516,0.026117042587481553
38517,0.054497596129100455
38518,0.24857017870662937
38519,0.06605110953906436
38520,0.05366967872703475
38521,0.05375553814923571
38522,0.035635813178587786
38523,0.05310492867756374
38524,0.024398122134749102
38525,0.036165644466131595
38526,0.14784812513844367
38527,0.246421057826752
38528,0.021327820460224748
38529,0.035357176768650814
38530,0.02828350502975604
38531,0.02416597778344283
38532,0.03199041165235992
38533,0.024921998771355276
38534,0.02611793849065632
38535,0.03304357640538565
38536,0.03448401485077192
38537,0.05672213542201384
38538,0.06238141586567307
38539,0.11755182472254508
38540,0.2623186595453516
38541,0.04585133477941385
38542,0.02775817776471613
38543,0.03507646074243902
38544,0.056124564999709435
38545,0.020249194986252307
38546,0.021917782115994173
38547,0.04233444455036379
38548,0.02699462616707205
38549,0.033572203924308666
38550,0.04151882454800332
38551,0.024398122134749102
38552,0.0473606002123261
38553,0.04585133477941385
38554,0.05632453844280179
38555,0.028155594960886203
38556,0.03413040147271228
38557,0.02559327048870099
38558,0.0775155979808976
38559,0.27071466539164807
38560,0.05039854916445189
38561,0.05375553814923571
38562,0.062180619347527014
38563,0.09913822444153036
38564,0.05202756207631672
38565,0.06060432741904116
38566,0.03199041165235992
38567,0.05039854916445189
38568,0.12697616460942562
38569,0.03304357640538565
38570,0.033572203924308666
38571,0.05959260219235735
38572,0.03365362273506774
38573,0.02910909423995786
38574,0.02416597778344283
38575,0.06114766847364776
38576,0.05039854916445189
38577,0.06605110953906436
38578,0.02910909423995786
38579,0.15289801240786602
38580,0.03176975433997322
38581,0.05632453844280179
38582,0.049091881972285104
38583,0.03365362273506774
38584,0.03304357640538565
38585,0.11612675242002453
38586,0.14784812513844367
38587,0.026117042587481553
38588,0.062180619347527014
38589,0.021327820460224748
38590,0.02417126562019952
38591,0.037500392363168884
38592,0.03508659820495667
38593,0.03696899990111865
38594,0.03938099182413682
38595,0.029618707282660316
38596,0.02900425481012254
38597,0.03168282597948543
