Index,demand
39049,0.17646304
39050,0.010821034
39051,0.0128841
39052,0.40575045
39053,0.031560045
39054,0.015267558
39055,0.016159896
39056,0.030746987
39057,0.060730696
39058,0.3455833
39059,0.24120183
39060,0.23536086
39061,0.23058967
39062,0.0949288
39063,0.114948794
39064,0.24990466
39065,0.019345675
39066,0.13504003
39067,0.094881676
39068,0.038888652
39069,0.49188262
39070,0.2456369
39071,0.015558342
39072,0.39641467
39073,0.25525472
39074,0.0642397
39075,0.08271604
39076,0.062513754
39077,0.022365998
39078,0.016437566
39079,0.04180234
39080,0.04568609
39081,0.060040195
39082,0.087402776
39083,0.37137502
39084,0.74280894
39085,0.3515982
39086,0.34581965
39087,0.35106903
39088,0.08609537
39089,0.009005179
39090,0.060660888
39091,0.055086963
39092,0.111483455
39093,0.25446072
39094,0.05358853
39095,0.039549246
39096,0.026308302
39097,0.13518831
39098,0.009688543
39099,0.021171931
39100,0.009608132
39101,0.019917473
39102,0.06402769
39103,0.011745233
39104,0.01435975
39105,0.01945978
39106,0.027844202
39107,0.032010976
39108,0.3525516
39109,0.22072902
39110,0.32546577
39111,0.45445395
39112,0.45960426
39113,0.23683742
39114,0.10337343
39115,0.053189892
39116,0.012943482
39117,0.05599019
39118,0.08800165
39119,0.037870966
39120,0.97247773
39121,0.04885887
39122,0.014698287
39123,0.04905516
39124,0.0560162
39125,0.33645165
39126,0.039516702
39127,0.029811297
39128,0.010369597
39129,0.02288797
39130,0.0136707695
39131,0.01277644
39132,0.01670316
39133,0.047005206
39134,0.052278697
39135,0.55090284
39136,0.35186842
39137,0.35236758
39138,0.9722973
39139,0.36001536
39140,0.31727862
39141,0.12965938
39142,0.009157369
39143,0.01717579
39144,0.013203884
39145,0.025486723
39146,0.014409187
39147,0.05898378
39148,0.38383287
39149,0.123268105
39150,0.25936413
39151,0.022687148
39152,0.13574071
39153,0.10511696
39154,0.09807427
39155,0.10369609
39156,0.057885505
39157,0.06473591
39158,0.064444736
39159,0.01360541
39160,0.08839278
39161,0.9722973
39162,0.3431716
39163,0.96433735
39164,0.3933937
39165,0.22809687
39166,0.106458604
39167,0.08258381
39168,0.01329839
39169,0.031083474
39170,0.0704839
39171,0.0221391
39172,0.08384104
39173,0.0785347
39174,0.03172568
39175,0.15903682
39176,0.02260576
39177,0.063527346
39178,0.2751556
39179,0.044963114
39180,0.05783362
39181,0.240875
39182,0.08390926
39183,0.11309705
39184,0.05210667
39185,0.17963925
39186,0.13922103
39187,0.04670997
39188,0.034969132
39189,0.061001014
39190,0.07593742
39191,0.009005179
39192,0.07197377
39193,0.063902095
39194,0.11841385
39195,0.028901253
39196,0.016130548
39197,0.061945777
39198,0.035083584
39199,0.026492858
39200,0.023673315
39201,0.16515131
39202,0.23640251
39203,0.75394046
39204,0.18713656
39205,0.009005179
39206,0.016932731
39207,0.020805394
39208,0.012046115
39209,0.055423737
39210,0.08312752
39211,0.12601839
39212,0.012369356
39213,0.046309173
39214,0.009563075
39215,0.017619725
39216,0.039025456
39217,0.060961366
39218,0.046461165
39219,0.37920946
39220,0.064892985
39221,0.07114942
39222,0.023314472
39223,0.047603864
39224,0.054970276
39225,0.45783716
39226,0.19988532
39227,0.009181075
39228,0.24280815
39229,0.03841921
39230,0.017874083
39231,0.07586583
39232,0.16760357
39233,0.011128633
39234,0.24863592
39235,0.011040818
39236,0.095669515
39237,0.04052037
39238,0.03245448
39239,0.014883208
39240,0.013441043
39241,0.048529543
39242,0.38595638
39243,0.027079945
39244,0.010031024
39245,0.014636065
39246,0.027908769
39247,0.055275895
39248,0.19335882
39249,0.035295513
39250,0.23066035
39251,0.056409575
39252,0.040213622
39253,0.025033671
39254,0.04624508
39255,0.016180728
39256,0.28590986
39257,0.34978673
39258,0.033774603
39259,0.04038547
39260,0.40106687
39261,0.80983603
39262,0.12620369
39263,0.13744166
39264,0.00922091
39265,0.078906074
39266,0.07977005
39267,0.09252002
39268,0.09160118
39269,0.0816666
39270,0.10166415
39271,0.97247773
39272,0.08981632
39273,0.08301319
39274,0.054228116
39275,0.026106525
39276,0.10438697
39277,0.39386082
39278,0.03764508
39279,0.18885411
39280,0.01791673
39281,0.16603634
39282,0.013235289
39283,0.047643162
39284,0.014662728
39285,0.0691038
39286,0.01724745
39287,0.058806397
39288,0.08084285
39289,0.01445429
39290,0.057200767
39291,0.009863975
39292,0.012957266
39293,0.19280167
39294,0.05167234
39295,0.054255128
39296,0.013416687
39297,0.07644439
39298,0.07409781
39299,0.027106443
39300,0.97247773
39301,0.05200507
39302,0.104819275
39303,0.04708719
39304,0.03372874
39305,0.03289457
39306,0.014171183
39307,0.009895145
39308,0.009856841
39309,0.30523634
39310,0.009184783
39311,0.009005179
39312,0.009005179
39313,0.17088807
39314,0.02136879
39315,0.106684364
39316,0.027542058
39317,0.045220762
39318,0.37235957
39319,0.00939502
39320,0.018309126
39321,0.009512481
39322,0.0150743555
39323,0.039686445
39324,0.13822784
39325,0.046455678
39326,0.019225834
39327,0.0691038
39328,0.04356249
39329,0.22815359
39330,0.051654734
39331,0.03959192
39332,0.035666436
39333,0.015891116
39334,0.050114512
39335,0.08218824
39336,0.22836742
39337,0.12769675
39338,0.009005179
39339,0.009005179
39340,0.012576078
39341,0.009617089
39342,0.01281561
39343,0.009181075
39344,0.009896289
39345,0.030994838
39346,0.076502934
39347,0.05835846
39348,0.08200757
39349,0.15070243
39350,0.2738938
39351,0.009713138
39352,0.014516292
39353,0.02181927
39354,0.01772975
39355,0.015110788
39356,0.01836984
39357,0.020083118
39358,0.011098672
39359,0.009242798
39360,0.069539964
39361,0.018022973
39362,0.05768321
39363,0.011836496
39364,0.045228325
39365,0.1292407
39366,0.035768636
39367,0.01984806
39368,0.009746812
39369,0.0879007
39370,0.009005179
39371,0.3952845
39372,0.03521793
39373,0.034289688
39374,0.06087018
39375,0.06793686
39376,0.059731662
39377,0.03151401
39378,0.009521069
39379,0.10424067
39380,0.017058266
39381,0.1304114
39382,0.16190958
39383,0.018007062
39384,0.03213363
39385,0.012012031
39386,0.011105558
39387,0.012002987
39388,0.024660189
39389,0.06793425
39390,0.1490363
39391,0.11230008
39392,0.19812152
39393,0.013563472
39394,0.01208978
39395,0.045048423
39396,0.020903405
39397,0.009271788
39398,0.05600704
39399,0.031513285
39400,0.302805
39401,0.24143
39402,0.015399826
39403,0.09919031
39404,0.071402095
39405,0.063902095
39406,0.009999426
39407,0.01294788
39408,0.01778419
39409,0.031253148
39410,0.022800062
39411,0.019935403
39412,0.011692025
39413,0.05302943
39414,0.019579284
39415,0.054677106
39416,0.016096374
39417,0.020801444
39418,0.03518275
39419,0.24030674
39420,0.015000534
39421,0.075774655
39422,0.04068383
39423,0.19030806
39424,0.24580678
39425,0.029200798
39426,0.06492959
39427,0.23617737
39428,0.1040618
39429,0.25111684
39430,0.22010279
39431,0.08410908
39432,0.04175309
39433,0.0691038
39434,0.009005179
39435,0.06498778
39436,0.16166216
39437,0.02717256
39438,0.9188136
39439,0.10763643
39440,0.033586506
39441,0.22860304
39442,0.0874233
39443,0.06653084
39444,0.016356114
39445,0.120922506
39446,0.10541089
39447,0.5545799
39448,0.46231833
39449,0.048670564
39450,0.058794826
39451,0.1516324
39452,0.24708
39453,0.063902095
39454,0.015709426
39455,0.021944026
39456,0.051787894
39457,0.14969872
39458,0.35895157
39459,0.10880546
39460,0.24717446
39461,0.59235334
39462,0.23252635
39463,0.063902095
39464,0.4240479
39465,0.088871755
39466,0.11857484
39467,0.024633309
39468,0.020234225
39469,0.039052475
39470,0.113431714
39471,0.077624366
39472,0.10361971
39473,0.13034867
39474,0.1764954
39475,0.35026205
39476,0.05090814
39477,0.03510558
39478,0.06862305
39479,0.050401658
39480,0.06680895
39481,0.025345426
39482,0.057394397
39483,0.030455988
39484,0.0948808
39485,0.19832717
39486,0.2303567
39487,0.036313213
39488,0.07039852
39489,0.3987151
39490,0.13971315
39491,0.22083668
39492,0.38815016
39493,0.3859859
39494,0.0691038
39495,0.06763352
39496,0.0873681
39497,0.024825934
39498,0.022843761
39499,0.06537633
39500,0.04633351
39501,0.1018347
39502,0.2385182
39503,0.40129966
39504,0.011251796
39505,0.19892862
39506,0.08722613
39507,0.07067364
39508,0.30154452
39509,0.0346677
39510,0.13551448
39511,0.026021848
39512,0.17754641
39513,0.4453948
39514,0.13498616
39515,0.010796646
39516,0.032258473
39517,0.035932828
39518,0.073067926
39519,0.063902095
39520,0.023274833
39521,0.1244774
39522,0.15761682
39523,0.09491217
39524,0.11877928
39525,0.039538193
39526,0.0668009
39527,0.041594844
39528,0.030163059
39529,0.02729621
39530,0.17612246
39531,0.07196734
39532,0.072857946
39533,0.009005179
39534,0.05946005
39535,0.030969214
39536,0.02437475
39537,0.017463265
39538,0.05278629
39539,0.04520344
39540,0.068967536
39541,0.49202985
39542,0.39653993
39543,0.029234756
39544,0.019611206
39545,0.07762755
39546,0.038886696
39547,0.009181075
39548,0.07006994
39549,0.019953951
39550,0.18916258
39551,0.036545884
39552,0.0427681
39553,0.0449301
39554,0.06787298
39555,0.039229773
39556,0.052968122
39557,0.22272308
39558,0.3347373
39559,0.21778384
39560,0.046731178
39561,0.03357384
39562,0.030196842
39563,0.05078612
39564,0.049570415
39565,0.06696888
39566,0.3780372
39567,0.035811577
39568,0.42509073
39569,0.06260423
39570,0.009005179
39571,0.07159491
39572,0.043078482
39573,0.044695757
39574,0.010158775
39575,0.03990671
39576,0.013106328
39577,0.019234333
39578,0.03588163
39579,0.026053328
39580,0.09070277
39581,0.02721722
39582,0.066885084
39583,0.050218016
39584,0.07360463
39585,0.22612497
39586,0.37613598
39587,0.068011805
39588,0.10037353
39589,0.016628362
39590,0.018881708
39591,0.142979
39592,0.05897466
39593,0.058946103
39594,0.012388909
39595,0.08073188
39596,0.020892784
39597,0.010175052
39598,0.009781642
39599,0.14741005
39600,0.009005179
39601,0.03894571
39602,0.015332562
39603,0.030112252
39604,0.027170721
39605,0.050472073
39606,0.060847826
39607,0.078829385
39608,0.055154122
39609,0.23298065
39610,0.22179088
39611,0.19087037
39612,0.009005179
39613,0.08597628
39614,0.009005179
39615,0.045602363
39616,0.046878304
39617,0.052318644
39618,0.01111372
39619,0.017857445
39620,0.037755143
39621,0.01956796
39622,0.009005179
39623,0.04428629
39624,0.04563865
39625,0.07441409
39626,0.049822222
39627,0.2865997
39628,0.06697366
39629,0.09364924
39630,0.5773268
39631,0.07675823
39632,0.07048192
39633,0.062575
39634,0.06279992
39635,0.05695945
39636,0.09034205
39637,0.035235878
39638,0.017462965
39639,0.24855247
39640,0.058101404
39641,0.033996284
39642,0.04930048
39643,0.051066775
39644,0.013529882
39645,0.018698648
39646,0.070190966
39647,0.5632194
39648,0.08129798
39649,0.025705734
39650,0.051627923
39651,0.89777106
39652,0.07834994
39653,0.009005179
39654,0.06843909
39655,0.04908847
39656,0.23595843
39657,0.3890025
39658,0.06409606
39659,0.017943686
39660,0.034829702
39661,0.050681762
39662,0.069286466
39663,0.22810626
39664,0.04924751
39665,0.08409333
39666,0.021780234
39667,0.030278215
39668,0.02462822
39669,0.06550332
39670,0.049241032
39671,0.01801527
39672,0.07702185
39673,0.08630194
39674,0.27617702
39675,0.062377952
39676,0.022937128
39677,0.05728236
39678,0.11981758
39679,0.23697706
39680,0.05988916
39681,0.026026536
39682,0.009608132
39683,0.0516837
39684,0.550279
39685,0.011957452
39686,0.15732715
39687,0.3870431
39688,0.08350843
39689,0.0176781
39690,0.063902095
39691,0.031490356
39692,0.026613716
39693,0.35368267
39694,0.23729348
39695,0.0464829
39696,0.058978833
39697,0.10284599
39698,0.08997248
39699,0.09353847
39700,0.16130981
39701,0.24557367
39702,0.07578364
39703,0.031666934
39704,0.12677142
39705,0.03939303
39706,0.17799191
39707,0.755191
39708,0.025556212
39709,0.25422847
39710,0.021147307
39711,0.17884973
39712,0.009005179
39713,0.032885343
39714,0.05473528
39715,0.009005179
39716,0.03253917
39717,0.54528457
39718,0.04389532
39719,0.06507592
39720,0.24835181
39721,0.10316056
39722,0.15316704
39723,0.25568983
39724,0.19441368
39725,0.009184783
39726,0.12225984
39727,0.092999235
39728,0.060186505
39729,0.9494629
39730,0.3900556
39731,0.30705333
39732,0.025876045
39733,0.15541142
39734,0.05829171
39735,0.0155198295
39736,0.00923754
39737,0.009005179
39738,0.038259503
39739,0.016456977
39740,0.016472308
39741,0.08618392
39742,0.07876585
39743,0.03891034
39744,0.05273676
39745,0.08282999
39746,0.050079726
39747,0.089779235
39748,0.09272912
39749,0.060820542
39750,0.18092963
39751,0.06588834
39752,0.045283373
39753,0.97247773
39754,0.9569162
39755,0.63481295
39756,0.017759219
39757,0.010539325
39758,0.11994666
39759,0.50263274
39760,0.106670834
39761,0.063902095
39762,0.056242585
39763,0.04823197
39764,0.02828832
39765,0.45280194
39766,0.032305773
39767,0.028201941
39768,0.07500265
39769,0.04726007
39770,0.037076578
39771,0.03339598
39772,0.36862755
39773,0.08397277
39774,0.12346027
39775,0.08114162
39776,0.056769975
39777,0.97247773
39778,0.92379105
39779,0.43973464
39780,0.046366725
39781,0.017186578
39782,0.009005179
39783,0.48506683
39784,0.04943783
39785,0.18608776
39786,0.06742953
39787,0.13164881
39788,0.016675781
39789,0.10750221
39790,0.06353708
39791,0.07579223
39792,0.1971382
39793,0.41289297
39794,0.6338357
39795,0.11848061
39796,0.09816094
39797,0.037345715
39798,0.029130926
39799,0.055436373
39800,0.060096573
39801,0.033466883
39802,0.02943239
39803,0.10256865
39804,0.1346862
39805,0.108463064
39806,0.009181075
39807,0.9455622
39808,0.97247773
39809,0.9722973
39810,0.053630657
39811,0.12038106
39812,0.010227825
39813,0.4483622
39814,0.06720574
39815,0.013654776
39816,0.022106072
39817,0.019387137
39818,0.042661965
39819,0.045737028
39820,0.37918305
39821,0.9722973
39822,0.0316
39823,0.05547353
39824,0.044669487
39825,0.08356758
39826,0.04361589
39827,0.100860454
39828,0.063813865
39829,0.0427942
39830,0.08855282
39831,0.08029254
39832,0.11315721
39833,0.27456105
39834,0.24845406
39835,0.11825089
39836,0.035149306
39837,0.04513931
39838,0.035686146
39839,0.12126378
39840,0.027909845
39841,0.014759908
39842,0.034506008
39843,0.009005179
39844,0.012108097
39845,0.029335106
39846,0.0391114
39847,0.22936764
39848,0.3955428
39849,0.11423819
39850,0.09665284
39851,0.12239192
39852,0.117661014
39853,0.10278468
39854,0.7640777
39855,0.04889006
39856,0.01832198
39857,0.16121684
39858,0.120455265
39859,0.24436827
39860,0.39626625
39861,0.16554044
39862,0.06258984
39863,0.97247773
39864,0.1274868
39865,0.063902095
39866,0.21682462
39867,0.17062715
39868,0.011976451
39869,0.53962815
39870,0.025684323
39871,0.015353906
39872,0.016076481
39873,0.029312542
39874,0.060234897
39875,0.3455833
39876,0.24493925
39877,0.23581639
39878,0.22982514
39879,0.088894695
39880,0.117706835
39881,0.25170612
39882,0.014773637
39883,0.1247897
39884,0.10146556
39885,0.04784291
39886,0.48126054
39887,0.25246567
39888,0.39341533
39889,0.26074296
39890,0.05853034
39891,0.07677579
39892,0.0802781
39893,0.017011084
39894,0.063902095
39895,0.016437566
39896,0.04306063
39897,0.044309437
39898,0.060040195
39899,0.21535854
39900,0.3733619
39901,0.74280894
39902,0.35032606
39903,0.23356926
39904,0.38547587
39905,0.083704524
39906,0.06897318
39907,0.0566594
39908,0.1160417
39909,0.2607204
39910,0.05420143
39911,0.027538162
39912,0.032556362
39913,0.13008754
39914,0.009688543
39915,0.024418041
39916,0.009608132
39917,0.011745233
39918,0.015830705
39919,0.019729441
39920,0.023107419
39921,0.04255096
39922,0.23773262
39923,0.2185289
39924,0.32426423
39925,0.44886637
39926,0.45408624
39927,0.23841655
39928,0.112729535
39929,0.057296462
39930,0.017038438
39931,0.05843092
39932,0.09295429
39933,0.042954035
39934,0.97247773
39935,0.04234261
39936,0.012918713
39937,0.05387674
39938,0.05885476
39939,0.33544123
39940,0.054688115
39941,0.03740524
39942,0.012422837
39943,0.021878086
39944,0.012249641
39945,0.012421502
39946,0.0144365635
39947,0.05046487
39948,0.05864612
39949,0.5684925
39950,0.3522547
39951,0.3530149
39952,0.9722973
39953,0.36214432
39954,0.3188668
39955,0.1349173
39956,0.009157369
39957,0.017299252
39958,0.010963952
39959,0.035916336
39960,0.01142137
39961,0.059959076
39962,0.38264042
39963,0.114093825
39964,0.25585064
39965,0.026965598
39966,0.1293467
39967,0.09673569
39968,0.1043848
39969,0.118645206
39970,0.056566946
39971,0.06473591
39972,0.016098917
39973,0.083599545
39974,0.9722973
39975,0.3449086
39976,0.96433735
39977,0.39466357
39978,0.22669175
39979,0.1028405
39980,0.083537206
39981,0.031933196
39982,0.0258147
39983,0.063902095
39984,0.07038466
39985,0.059341215
39986,0.1615109
39987,0.02474204
39988,0.06293007
39989,0.27272245
39990,0.041761488
39991,0.058956753
39992,0.1819827
39993,0.009005179
39994,0.08164313
39995,0.10761227
39996,0.049066525
39997,0.17836931
39998,0.018827537
39999,0.1395974
40000,0.064536825
40001,0.037546776
40002,0.064008705
40003,0.07811263
40004,0.07034321
40005,0.063902095
40006,0.115837954
40007,0.023404432
40008,0.01897254
40009,0.06470968
40010,0.033172917
40011,0.031929724
40012,0.024271904
40013,0.16750397
40014,0.23736867
40015,0.75394046
40016,0.18843329
40017,0.01800858
40018,0.020805394
40019,0.016075507
40020,0.058356464
40021,0.069773376
40022,0.12991281
40023,0.009005179
40024,0.04716735
40025,0.03299663
40026,0.06395866
40027,0.048824497
40028,0.3802715
40029,0.064892985
40030,0.07114942
40031,0.019474499
40032,0.047068674
40033,0.048726976
40034,0.4523263
40035,0.20114005
40036,0.18432547
40037,0.030195767
40038,0.016097922
40039,0.072313055
40040,0.23568933
40041,0.030479815
40042,0.24282911
40043,0.009514708
40044,0.011096213
40045,0.095669515
40046,0.04180428
40047,0.031858034
40048,0.012320583
40049,0.04288967
40050,0.30759698
40051,0.027469799
40052,0.010031024
40053,0.0139504615
40054,0.023079593
40055,0.05366669
40056,0.25798467
40057,0.030383486
40058,0.15057436
40059,0.061117493
40060,0.04044436
40061,0.009005179
40062,0.027515298
40063,0.03962885
40064,0.013863558
40065,0.28961453
40066,0.23596302
40067,0.013155702
40068,0.037847135
40069,0.03322577
40070,0.009005179
40071,0.40145764
40072,0.80983603
40073,0.12122236
40074,0.14045599
40075,0.00922091
40076,0.08282773
40077,0.088758454
40078,0.08173122
40079,0.09306531
40080,0.07722167
40081,0.104828514
40082,0.97247773
40083,0.105303064
40084,0.07555137
40085,0.04892696
40086,0.016707033
40087,0.039523415
40088,0.11211155
40089,0.3847846
40090,0.046359755
40091,0.1917623
