Index,demand
37114,0.05700156175551049
37115,0.06611309836442533
37116,0.07852057737046574
37117,0.07646195949105972
37118,0.2717732576863881
37119,0.23393443038062936
37120,0.10915389143688103
37121,0.035217578820288586
37122,0.07922739556384453
37123,0.036512339045534296
37124,0.06259106384720087
37125,0.040744091569838915
37126,0.06035265560407327
37127,0.040139932018257954
37128,0.04761187019802525
37129,0.03869698833855775
37130,0.04318736354626308
37131,0.05252970828123691
37132,0.03803221649228109
37133,0.05627981034421152
37134,0.03289144434212592
37135,0.061425474432376934
37136,0.04086488409377463
37137,0.05998501860312231
37138,0.0897632728470203
37139,0.06145343126124998
37140,0.12065217658852197
37141,0.5189598916789896
37142,0.07716718120045597
37143,0.07737137835314398
37144,0.0634337570990625
37145,0.06254996304269739
37146,0.0746328404603156
37147,0.07447518697205549
37148,0.06789021476943406
37149,0.039692138284652206
37150,0.0345833988991765
37151,0.03796295071890169
37152,0.18119780415003447
37153,0.051366180530719355
37154,0.058628143498253814
37155,0.04457750519152137
37156,0.05189095763687401
37157,0.03545558101173117
37158,0.03480611726672928
37159,0.042991021611477664
37160,0.0605001154588609
37161,0.5349307910668741
37162,0.056328805946116965
37163,0.07055620650367521
37164,0.07685130016358115
37165,0.7106726527551508
37166,0.07873202325285242
37167,0.07468315155568313
37168,0.06440658468533433
37169,0.2730876556060795
37170,0.4712252697687528
37171,0.07616292198155065
37172,0.03397734403195095
37173,0.05040199053428749
37174,0.039460323225435065
37175,0.05822690563475028
37176,0.09177421396601124
37177,0.04440934938563655
37178,0.2715740412082697
37179,0.049332508148760085
37180,0.07586176372480831
37181,0.03180275286358723
37182,0.05663878531048695
37183,0.07030848297429657
37184,0.0700113173455916
37185,0.038151744782209694
37186,0.07407480709559253
37187,0.09464986690864415
37188,0.2756159385256663
37189,0.060073562900524034
37190,0.062640179825287
37191,0.07544723202754153
37192,0.11544196676220478
37193,0.1410647887203893
37194,0.07853261340607956
37195,0.06062926831848152
37196,0.04030771054771766
37197,0.04546375844081334
37198,0.5918373175769635
37199,0.041040594100709205
37200,0.11865055734566685
37201,0.4736204108569996
37202,0.1138811079104678
37203,0.03272863146425191
37204,0.03126839947873613
37205,0.03370174579908908
37206,0.06633732612608285
37207,0.06239341719011553
37208,0.2681662297644262
37209,0.5162608038562636
37210,0.07109014896067319
37211,0.06935133158970083
37212,0.110788298865964
37213,0.09939904265853326
37214,0.07918827920820944
37215,0.13512181146254248
37216,0.47811190895165395
37217,0.06884403037963886
37218,0.033850550162647874
37219,0.049915327058848005
37220,0.049320641111696276
37221,0.06285624371231294
37222,0.2789036854319886
37223,0.8163083675759772
37224,0.04730029104811122
37225,0.45959092976079907
37226,0.03316828957402763
37227,0.05160373462298316
37228,0.13275662795360355
37229,0.04147160320298772
37230,0.05821801306457637
37231,0.0677436515820573
37232,0.03902322238705031
37233,0.058784322745585774
37234,0.49962429448100637
37235,0.05665171517061531
37236,0.06685846715968236
37237,0.272897644567533
37238,0.1133206859342248
37239,0.14422303936618125
37240,0.2851524300312303
37241,0.2833990222209408
37242,0.03553697722386614
37243,0.260622056783968
37244,0.06910503694157438
37245,0.07945909605906866
37246,0.7782674392382871
37247,0.4817621690469087
37248,0.2910332050406332
37249,0.04029049584158835
37250,0.11923348928210933
37251,0.037421442368194446
37252,0.0364871796605736
37253,0.03507519714078294
37254,0.06611100232319726
37255,0.032407081979786916
37256,0.03257497432822979
37257,0.035045451051391674
37258,0.06441672104182197
37259,0.06811174181727582
37260,0.07765452583158336
37261,0.07455017218858641
37262,0.06423239901648745
37263,0.11242974564794184
37264,0.06825610706841997
37265,0.03824029044256332
37266,0.08168978939705561
37267,0.2712228359505452
37268,0.0448042935416453
37269,0.8297769984701908
37270,0.8246114751947127
37271,0.5861493765571317
37272,0.03425571393779678
37273,0.039063899493145496
37274,0.03516683044255133
37275,0.06753792738039653
37276,0.47406150814603415
37277,0.0585134526176048
37278,0.05405640405667591
37279,0.03105564356101132
37280,0.034699731670419634
37281,0.10185569778740337
37282,0.07695350687951344
37283,0.07638141079187381
37284,0.03343740747930336
37285,0.46987123981807155
37286,0.03317460366666661
37287,0.04422032201077107
37288,0.2281168088988917
37289,0.06823914247540278
37290,0.07178908000314659
37291,0.055570788890240766
37292,0.2709004752552079
37293,0.057397991195705725
37294,0.05927815353479462
37295,0.059242681676389596
37296,0.05717284634928851
37297,0.8159112963672568
37298,0.7990844983365805
37299,0.5790435528207114
37300,0.035041636486644864
37301,0.043881006642379886
37302,0.03832316357917466
37303,0.03280979146106343
37304,0.48171331291302444
37305,0.05847580976199762
37306,0.27373456760736425
37307,0.053498498632568746
37308,0.06221944591134271
37309,0.05448904250369013
37310,0.05753443389946389
37311,0.07256227175870185
37312,0.1115621812279007
37313,0.12753369113424662
37314,0.47555450129321
37315,0.5068829903033432
37316,0.078278670799835
37317,0.0793184654440011
37318,0.0653476077716992
37319,0.05984643807211395
37320,0.06902419538106538
37321,0.05667798553993704
37322,0.05296633234792205
37323,0.10175549277570387
37324,0.08668963376383085
37325,0.05710245723930478
37326,0.061044998047567724
37327,0.036348166124639245
37328,0.8108399315037197
37329,0.9193556570606359
37330,0.8236487266482646
37331,0.042368661267500586
37332,0.5031858547059411
37333,0.48978774246505336
37334,0.03551161590933303
37335,0.03213740432645394
37336,0.04101157460527909
37337,0.04704496883567426
37338,0.059338018064356526
37339,0.0671893248252452
37340,0.05961397502966117
37341,0.47676466047086263
37342,0.6318270046867658
37343,0.06260861692541975
37344,0.08046533496765798
37345,0.0690319014076898
37346,0.12559554784552357
37347,0.06262058015767266
37348,0.07523567365914535
37349,0.08491409526023877
37350,0.03596028279184904
37351,0.05866366047197895
37352,0.06857151038821103
37353,0.06292106454455404
37354,0.04188014344212848
37355,0.48252251986126726
37356,0.4796283502248707
37357,0.12365432949604271
37358,0.0351761654327792
37359,0.05712161656683583
37360,0.05595573852544037
37361,0.13246039919820857
37362,0.043577351753024955
37363,0.058989739875282735
37364,0.04839044173476491
37365,0.042762725469519876
37366,0.04862305824940284
37367,0.058086030272609314
37368,0.05521271304712629
37369,0.26823987240736596
37370,0.6047385401889703
37371,0.1379759475034837
37372,0.1368951560567748
37373,0.09245549995472133
37374,0.11568048217287794
37375,0.11302102197962863
37376,0.5487548819327992
37377,0.08001680386044577
37378,0.04226978926681931
37379,0.07994000831677764
37380,0.1096559408898133
37381,0.24658389475054263
37382,0.48771221025623035
37383,0.2871632735854969
37384,0.09895187568975387
37385,0.878475268685104
37386,0.260832209279869
37387,0.0689821182324389
37388,0.11827352456982443
37389,0.04249072598297481
37390,0.045415436770097406
37391,0.47860099950187057
37392,0.06019526854414341
37393,0.05215682796078943
37394,0.05421637108745855
37395,0.06038416393958053
37396,0.12069747671074796
37397,0.4859875012433131
37398,0.28672651617865685
37399,0.2873755532473595
37400,0.28634569007672717
37401,0.0934248138990659
37402,0.08119404842760272
37403,0.2855048721009573
37404,0.033539069116804085
37405,0.03570422399504673
37406,0.0687069088867173
37407,0.06631907859150162
37408,0.04593022958021614
37409,0.4893031161650028
37410,0.20743823184996377
37411,0.05033811065779914
37412,0.5431559674912722
37413,0.2880468896486498
37414,0.03248706779663106
37415,0.0520401417824108
37416,0.06278303377224058
37417,0.05835088809693454
37418,0.0353946342722435
37419,0.06607363217303892
37420,0.05995546422817466
37421,0.0740440093226071
37422,0.07742983549400409
37423,0.4675630450778801
37424,0.7647702742933532
37425,0.4683794554132003
37426,0.2829514048143401
37427,0.5060017330408707
37428,0.0796914232477215
37429,0.03481850467102251
37430,0.05475115213451433
37431,0.05092698603170398
37432,0.07606766658523692
37433,0.2796283944813202
37434,0.06907234365225161
37435,0.03512548560375116
37436,0.04978248157094916
37437,0.05867390073377673
37438,0.04568391688403861
37439,0.0505545505554604
37440,0.037951434691667826
37441,0.039973637726181274
37442,0.03439436057036015
37443,0.035201769278656245
37444,0.05357522321165635
37445,0.059138893202189936
37446,0.05748701289234006
37447,0.07107675577659968
37448,0.48211764875035945
37449,0.12280602666051246
37450,0.5249037353065666
37451,0.5747485415581772
37452,0.5361538112640802
37453,0.28798775232082674
37454,0.08015052740561043
37455,0.04295476123052182
37456,0.0512829057881373
37457,0.05904219405821489
37458,0.03645385020801809
37459,0.03998296105420697
37460,0.7991159596999968
37461,0.04523178933816557
37462,0.05919473610002921
37463,0.04499250946687306
37464,0.22250950310924775
37465,0.040013414740594416
37466,0.04766598274252407
37467,0.04186678737663512
37468,0.04152376169195809
37469,0.039435899753988896
37470,0.0563561750508599
37471,0.06335019667230728
37472,0.07170738819486751
37473,0.5072127761546229
37474,0.4787308008101793
37475,0.23730096365827463
37476,0.8012742905906881
37477,0.4651919726329252
37478,0.29002270974911626
37479,0.1323869102954907
37480,0.04093818722850205
37481,0.03616377738365173
37482,0.03910297673367804
37483,0.0545986135124852
37484,0.05720623982172253
37485,0.04568466941313879
37486,0.04336033636349819
37487,0.47697910187502135
37488,0.21051705556094774
37489,0.2738657533899754
37490,0.036290132300203906
37491,0.054383280102143695
37492,0.0795920085697565
37493,0.09199293791115384
37494,0.2757811859758699
37495,0.046568282489536476
37496,0.03519521844007743
37497,0.056712445819634014
37498,0.11233441524250043
37499,0.6153103766007042
37500,0.5223557423119168
37501,0.5093338921887531
37502,0.4983225364331737
37503,0.286694997363027
37504,0.07983230634246932
37505,0.09581316091411192
37506,0.05647922303293664
37507,0.03283623157201522
37508,0.03343843404800491
37509,0.03299253729257308
37510,0.03397951150350045
37511,0.058797271210567194
37512,0.06339952091833138
37513,0.07402379262235605
37514,0.1460851770678701
37515,0.03387673914903715
37516,0.05045564834881182
37517,0.46744701159655355
37518,0.04129786201702781
37519,0.03311821311730583
37520,0.07432158386495794
37521,0.26010156158301834
37522,0.042466193477632065
37523,0.07841213487908602
37524,0.13053076364319205
37525,0.06881251460665752
37526,0.08139399637580945
37527,0.060210066411467464
37528,0.05497441355847452
37529,0.04446526479024804
37530,0.2184829975303358
37531,0.0600342524616226
37532,0.03935908998451018
37533,0.03274825904966272
37534,0.0630932030421697
37535,0.05535269587306788
37536,0.04380806113537002
37537,0.07815609380539104
37538,0.05850519194932792
37539,0.10286840164586666
37540,0.06506566919814243
37541,0.12925423980823367
37542,0.4713745100393245
37543,0.5408735304667707
37544,0.10583773197376892
37545,0.03285428531728514
37546,0.03164654170085681
37547,0.03377007055146708
37548,0.034951970773549126
37549,0.05049880927342191
37550,0.03330701581751862
37551,0.05553893392111677
37552,0.07920691953554754
37553,0.03319216882362447
37554,0.03431569958508067
37555,0.033043094803382286
37556,0.03266483592791635
37557,0.03326758283869655
37558,0.06597740299344035
37559,0.071061850960042
37560,0.46892714609063263
37561,0.033831478631762335
37562,0.036554026572390194
37563,0.058561427845500946
37564,0.0747613029090429
37565,0.07304031710019662
37566,0.4815109486138212
37567,0.1185657279029089
37568,0.033320185394496535
37569,0.03271171687606283
37570,0.2674944932922988
37571,0.033341148909622344
37572,0.06638533956097889
37573,0.23751009413886276
37574,0.059537623871827615
37575,0.03264152904108429
37576,0.03320136814558421
37577,0.2870880902258993
37578,0.03288674768618088
37579,0.0502190706510676
37580,0.06805767302988523
37581,0.06224559070458131
37582,0.058451813234159246
37583,0.05661676333981901
37584,0.07346969927160844
37585,0.14681855042403147
37586,0.06825236918322763
37587,0.04011697483583964
37588,0.05401198888411214
37589,0.04210562915350198
37590,0.057525756072783006
37591,0.27122086730842976
37592,0.04614172940987428
37593,0.2715968861235741
37594,0.054808692325601226
37595,0.0369369045017252
37596,0.033754685218209554
37597,0.049409887931495824
37598,0.04443243600755662
37599,0.04288495500567772
37600,0.457663669413028
37601,0.27184743801684813
37602,0.039135535071479245
37603,0.07374082896414477
37604,0.059149143639344134
37605,0.03356814538867005
37606,0.4705459066279919
37607,0.6800253645427612
37608,0.0773483370593104
37609,0.1197867461833316
37610,0.06067558076276437
37611,0.04472326742506791
37612,0.041815340781289664
37613,0.07186346948973507
37614,0.06771907090057994
37615,0.07999253800156265
37616,0.8851809448739834
37617,0.058199586874147835
37618,0.03325131260877017
37619,0.05974227010994056
37620,0.05841689293704696
37621,0.043147528751735734
37622,0.10218711206234765
37623,0.5134297288393184
37624,0.058604406804783384
37625,0.2609919142560734
37626,0.033695866409898356
37627,0.03282170845040295
37628,0.05288074975147629
37629,0.04903741357063972
37630,0.0738650052900092
37631,0.05550103938682298
37632,0.046696745282347574
37633,0.06723454614373787
37634,0.07721878679179309
37635,0.04183106217078337
37636,0.0550427226895845
37637,0.14292236610744408
37638,0.058353359739166055
37639,0.04082428916170498
37640,0.04104338898627513
37641,0.05673940635513519
37642,0.060169986873710356
37643,0.03497885039157519
37644,0.03911619331368472
37645,0.04116130624617152
37646,0.7315157243700383
37647,0.044496954949023566
37648,0.0749498469415987
37649,0.04136755006893006
37650,0.042037082207540176
37651,0.05808357151917678
37652,0.057721317056873535
37653,0.03550385098491913
37654,0.28601877359534233
37655,0.05059674179845275
37656,0.03224403125263595
37657,0.033138433422142635
37658,0.050306260193139454
37659,0.483885954315845
37660,0.03187382631617792
37661,0.06229156370856888
37662,0.03345413581605566
37663,0.03253708733493162
37664,0.05571669052054636
37665,0.28702538138093187
37666,0.03462994524623162
37667,0.03406708398852235
37668,0.06977910221039312
37669,0.05952576934694975
37670,0.055956776714288545
37671,0.1317937606323048
37672,0.06977652441952265
37673,0.03295225194477661
37674,0.055322152809490474
37675,0.23803057557683446
37676,0.062474281101140186
37677,0.04969975893742836
37678,0.051831683844745804
37679,0.043503071997434535
37680,0.050199366765053786
