Index,demand
39236,0.08746939897537231
39237,0.03729871287941933
39238,0.027566667646169662
39239,0.019799740985035896
39240,0.019799740985035896
39241,0.041027240455150604
39242,0.3877684473991394
39243,0.028921980410814285
39244,0.02011265978217125
39245,0.019799740985035896
39246,0.02216426283121109
39247,0.0504770390689373
39248,0.17044587433338165
39249,0.03161700814962387
39250,0.2244066447019577
39251,0.0560988187789917
39252,0.03266550227999687
39253,0.030114393681287766
39254,0.0441308319568634
39255,0.019799740985035896
39256,0.26900333166122437
39257,0.32659047842025757
39258,0.036643192172050476
39259,0.03160597011446953
39260,0.406057208776474
39261,0.6683446764945984
39262,0.10925550758838654
39263,0.13415637612342834
39264,0.019799740985035896
39265,0.0791926383972168
39266,0.06323699653148651
39267,0.0716218501329422
39268,0.08239138126373291
39269,0.07071337848901749
39270,0.10624557733535767
39271,0.8790832757949829
39272,0.07932349294424057
39273,0.06215769052505493
39274,0.04619535058736801
39275,0.027324307709932327
39276,0.1029244065284729
39277,0.4038845896720886
39278,0.03633955866098404
39279,0.1703331470489502
39280,0.02011265978217125
39281,0.14509066939353943
39282,0.019799740985035896
39283,0.04754344001412392
39284,0.019799740985035896
39285,0.0821937695145607
39286,0.021267060190439224
39287,0.048298321664333344
39288,0.07401661574840546
39289,0.023335788398981094
39290,0.060205817222595215
39291,0.019799740985035896
39292,0.019799740985035896
39293,0.1685204803943634
39294,0.048800721764564514
39295,0.047381628304719925
39296,0.02011265978217125
39297,0.06529668718576431
39298,0.07114997506141663
39299,0.02311098761856556
39300,0.8768870234489441
39301,0.054733406752347946
39302,0.0976133644580841
39303,0.04443678259849548
39304,0.03246712684631348
39305,0.03186800330877304
39306,0.020554356276988983
39307,0.019799740985035896
39308,0.019799740985035896
39309,0.28170689940452576
39310,0.019799740985035896
39311,0.019799740985035896
39312,0.019799740985035896
39313,0.1509966105222702
39314,0.021267060190439224
39315,0.09369251877069473
39316,0.028699800372123718
39317,0.04055264592170715
39318,0.3634195625782013
39319,0.02108049765229225
39320,0.019799740985035896
39321,0.019799740985035896
39322,0.020133081823587418
39323,0.03476507216691971
39324,0.14820334315299988
39325,0.04000982269644737
39326,0.019799740985035896
39327,0.0821937695145607
39328,0.04192539304494858
39329,0.21158604323863983
39330,0.05142337828874588
39331,0.04858098551630974
39332,0.02970365807414055
39333,0.019799740985035896
39334,0.04555799812078476
39335,0.0716841071844101
39336,0.20588383078575134
39337,0.1311575472354889
39338,0.019799740985035896
39339,0.019799740985035896
39340,0.019799740985035896
39341,0.019799740985035896
39342,0.02011265978217125
39343,0.019799740985035896
39344,0.019799740985035896
39345,0.02843465469777584
39346,0.05929194763302803
39347,0.046311769634485245
39348,0.07194996625185013
39349,0.13136491179466248
39350,0.2678631842136383
39351,0.020221013575792313
39352,0.019799740985035896
39353,0.020066386088728905
39354,0.019799740985035896
39355,0.019799740985035896
39356,0.019799740985035896
39357,0.021669795736670494
39358,0.019799740985035896
39359,0.019799740985035896
39360,0.0821937695145607
39361,0.02336648665368557
39362,0.04642206430435181
39363,0.019799740985035896
39364,0.0344032421708107
39365,0.1099143996834755
39366,0.03116343356668949
39367,0.02232947200536728
39368,0.019799740985035896
39369,0.08048005402088165
39370,0.019799740985035896
39371,0.4018576741218567
39372,0.040310926735401154
39373,0.031369175761938095
39374,0.05696605518460274
39375,0.06634505093097687
39376,0.05250425264239311
39377,0.025034118443727493
39378,0.019799740985035896
39379,0.0835527777671814
39380,0.019799740985035896
39381,0.1154838427901268
39382,0.1464836746454239
39383,0.020221013575792313
39384,0.032575011253356934
39385,0.019799740985035896
39386,0.019799740985035896
39387,0.019799740985035896
39388,0.023913508281111717
39389,0.06634505093097687
39390,0.12775421142578125
39391,0.08320652693510056
39392,0.182630255818367
39393,0.019799740985035896
39394,0.019799740985035896
39395,0.03890330344438553
39396,0.019799740985035896
39397,0.019799740985035896
39398,0.04683772101998329
39399,0.027324307709932327
39400,0.27206939458847046
39401,0.24145451188087463
39402,0.019799740985035896
39403,0.09094631671905518
39404,0.0821937695145607
39405,0.06634505093097687
39406,0.02148614451289177
39407,0.019799740985035896
39408,0.02294011041522026
39409,0.03728831931948662
39410,0.024407047778367996
39411,0.020488211885094643
39412,0.02502473257482052
39413,0.04331933334469795
39414,0.02235441282391548
39415,0.056322138756513596
39416,0.021641725674271584
39417,0.022023184224963188
39418,0.027415718883275986
39419,0.24050076305866241
39420,0.024002885445952415
39421,0.0560988187789917
39422,0.03702106326818466
39423,0.16505031287670135
39424,0.24145451188087463
39425,0.026807814836502075
39426,0.06973148137331009
39427,0.23478734493255615
39428,0.08469847589731216
39429,0.2564857304096222
39430,0.18304094672203064
39431,0.07069853693246841
39432,0.0361614003777504
39433,0.0821937695145607
39434,0.019799740985035896
39435,0.06634505093097687
39436,0.14797571301460266
39437,0.025457199662923813
39438,0.7550402283668518
39439,0.11096955835819244
39440,0.028940483927726746
39441,0.2125711441040039
39442,0.06848829984664917
39443,0.06634505093097687
39444,0.020832866430282593
39445,0.11245523393154144
39446,0.10831888020038605
39447,0.4991476535797119
39448,0.4356013238430023
39449,0.046495918184518814
39450,0.05358201265335083
39451,0.1294148564338684
39452,0.24880103766918182
39453,0.06634505093097687
39454,0.021955158561468124
39455,0.02044651471078396
39456,0.05147968605160713
39457,0.12592360377311707
39458,0.3381265699863434
39459,0.10881432145833969
39460,0.24800829589366913
39461,0.4728667140007019
39462,0.22675935924053192
39463,0.06634505093097687
39464,0.40723785758018494
39465,0.06953813880681992
39466,0.11213775724172592
39467,0.027680492028594017
39468,0.02649461291730404
39469,0.0333934985101223
39470,0.09913729876279831
39471,0.07137294113636017
39472,0.09975462406873703
39473,0.1119784340262413
39474,0.13846078515052795
39475,0.32822293043136597
39476,0.046778563410043716
39477,0.029801782220602036
39478,0.054983824491500854
39479,0.0472693033516407
39480,0.06365126371383667
39481,0.02233174815773964
39482,0.04566594958305359
39483,0.02784685231745243
39484,0.0725066214799881
39485,0.1700941026210785
39486,0.18413351476192474
39487,0.03567252308130264
39488,0.0821937695145607
39489,0.39980727434158325
39490,0.12922123074531555
39491,0.16663338243961334
39492,0.3900352418422699
39493,0.40234261751174927
39494,0.0821937695145607
39495,0.07116283476352692
39496,0.08012919127941132
39497,0.027324307709932327
39498,0.02233174815773964
39499,0.06549930572509766
39500,0.05585799366235733
39501,0.08956321328878403
39502,0.19300790131092072
39503,0.404185950756073
39504,0.019799740985035896
39505,0.11652082204818726
39506,0.06448210775852203
39507,0.04684247076511383
39508,0.27293044328689575
39509,0.03890330344438553
39510,0.11286536604166031
39511,0.02578936144709587
39512,0.1583734005689621
39513,0.41940632462501526
39514,0.12460578978061676
39515,0.019799740985035896
39516,0.02637668326497078
39517,0.04250500351190567
39518,0.06337618082761765
39519,0.06634505093097687
39520,0.023449914529919624
39521,0.1120026558637619
39522,0.14880988001823425
39523,0.09246071428060532
39524,0.10739769786596298
39525,0.03981255367398262
39526,0.05433354526758194
39527,0.03781715780496597
39528,0.027638981118798256
39529,0.026807814836502075
39530,0.15103134512901306
39531,0.06284163147211075
39532,0.07303567975759506
39533,0.019799740985035896
39534,0.045816101133823395
39535,0.025034118443727493
39536,0.02637668326497078
39537,0.019799740985035896
39538,0.04484505206346512
39539,0.03266550227999687
39540,0.06604601442813873
39541,0.47120675444602966
39542,0.4018576741218567
39543,0.025792503729462624
39544,0.02276579476892948
39545,0.07642658054828644
39546,0.04496827721595764
39547,0.019799740985035896
39548,0.059285879135131836
39549,0.024172324687242508
39550,0.16665387153625488
39551,0.027324307709932327
39552,0.03581259399652481
39553,0.038185905665159225
39554,0.06634505093097687
39555,0.03768088296055794
39556,0.04742490500211716
39557,0.18772535026073456
39558,0.2999342978000641
39559,0.17155149579048157
39560,0.043841492384672165
39561,0.028904344886541367
39562,0.02637668326497078
39563,0.04632085561752319
39564,0.03692741319537163
39565,0.06634505093097687
39566,0.38904422521591187
39567,0.03798921778798103
39568,0.41490626335144043
39569,0.06820056587457657
39570,0.019799740985035896
39571,0.06960220634937286
39572,0.03803097829222679
39573,0.04360275715589523
39574,0.019799740985035896
39575,0.044051021337509155
39576,0.02011265978217125
39577,0.020066386088728905
39578,0.03266550227999687
39579,0.023135636001825333
39580,0.07566875219345093
39581,0.02550751529633999
39582,0.0640128031373024
39583,0.04820261150598526
39584,0.06865433603525162
39585,0.20752015709877014
39586,0.3889152407646179
39587,0.06260976940393448
39588,0.0865096002817154
39589,0.019799740985035896
39590,0.02044651471078396
39591,0.1288101226091385
39592,0.04419592022895813
39593,0.06709174811840057
39594,0.020885150879621506
39595,0.07568217068910599
39596,0.02128751017153263
39597,0.019799740985035896
39598,0.019799740985035896
39599,0.13883082568645477
39600,0.019799740985035896
39601,0.04215197265148163
39602,0.02011265978217125
39603,0.027350058779120445
39604,0.027747949585318565
39605,0.04604987055063248
39606,0.05599229410290718
39607,0.07838328182697296
39608,0.05767764896154404
39609,0.22926631569862366
39610,0.1910342574119568
39611,0.163551464676857
39612,0.019799740985035896
39613,0.07701636850833893
39614,0.019799740985035896
39615,0.04168570041656494
39616,0.037399254739284515
39617,0.0520884208381176
39618,0.019799740985035896
39619,0.020953724160790443
39620,0.03370664268732071
39621,0.024419909343123436
39622,0.019799740985035896
39623,0.04434143751859665
39624,0.041753679513931274
39625,0.06716562807559967
39626,0.042978398501873016
39627,0.25195369124412537
39628,0.05058233067393303
39629,0.09168411791324615
39630,0.40880441665649414
39631,0.06775052845478058
39632,0.07143571972846985
39633,0.05038787052035332
39634,0.05774395540356636
39635,0.04834442585706711
39636,0.07683165371417999
39637,0.0362040214240551
39638,0.019799740985035896
39639,0.2532952129840851
39640,0.05901162698864937
39641,0.03610991686582565
39642,0.04396282881498337
39643,0.04166058450937271
39644,0.019799740985035896
39645,0.020647071301937103
39646,0.05183464288711548
39647,0.4937531352043152
39648,0.06167576462030411
39649,0.02968326210975647
39650,0.05800770968198776
39651,0.8730387687683105
39652,0.0698525458574295
39653,0.019799740985035896
39654,0.06788235157728195
39655,0.04604987055063248
39656,0.23453207314014435
39657,0.39170852303504944
39658,0.05617276579141617
39659,0.02011265978217125
39660,0.03895704448223114
39661,0.04575645923614502
39662,0.06889943778514862
39663,0.19862212240695953
39664,0.038290269672870636
39665,0.0913182720541954
39666,0.030247729271650314
39667,0.03660595417022705
39668,0.023135636001825333
39669,0.059369754046201706
39670,0.04613233357667923
39671,0.020066386088728905
39672,0.07678468525409698
39673,0.09226145595312119
39674,0.2644350230693817
39675,0.06082165241241455
39676,0.021684112027287483
39677,0.05978310853242874
39678,0.11505959928035736
39679,0.23557376861572266
39680,0.05038787052035332
39681,0.0241897813975811
39682,0.019799740985035896
39683,0.04430007562041283
39684,0.4728667140007019
39685,0.020221013575792313
39686,0.14295397698879242
39687,0.4015811085700989
39688,0.08890797197818756
39689,0.019799740985035896
39690,0.06634505093097687
39691,0.03071315959095955
39692,0.026552528142929077
39693,0.33093515038490295
39694,0.23755304515361786
39695,0.04684338718652725
39696,0.05733146518468857
39697,0.10190902650356293
39698,0.09341801702976227
39699,0.0872952938079834
39700,0.14797571301460266
39701,0.24678774178028107
39702,0.06095442920923233
39703,0.030114393681287766
39704,0.10812370479106903
39705,0.0386105552315712
39706,0.1616792380809784
39707,0.7600446939468384
39708,0.024539468809962273
39709,0.2550859749317169
39710,0.02233174815773964
39711,0.16071440279483795
39712,0.019799740985035896
39713,0.03261040523648262
39714,0.04739593714475632
39715,0.019799740985035896
39716,0.031554240733385086
39717,0.49744272232055664
39718,0.03619586303830147
39719,0.059413909912109375
39720,0.2550859749317169
39721,0.09550109505653381
39722,0.1488276869058609
39723,0.2564857304096222
39724,0.16765058040618896
39725,0.019799740985035896
39726,0.11872953176498413
39727,0.09352269768714905
39728,0.06728730350732803
39729,0.8765361905097961
39730,0.4015811085700989
39731,0.27939373254776
39732,0.02762838825583458
39733,0.1446647047996521
39734,0.05719694495201111
39735,0.019799740985035896
39736,0.019799740985035896
39737,0.019799740985035896
39738,0.035618141293525696
39739,0.019799740985035896
39740,0.019799740985035896
39741,0.0651673823595047
39742,0.06493708491325378
39743,0.04681798815727234
39744,0.05072716623544693
39745,0.0749896988272667
39746,0.052053939551115036
39747,0.08816581219434738
39748,0.08510644733905792
39749,0.06310581415891647
39750,0.1616792380809784
39751,0.06634505093097687
39752,0.039024464786052704
39753,0.8790832757949829
39754,0.8765361905097961
39755,0.5580741763114929
39756,0.020066386088728905
39757,0.019799740985035896
39758,0.11028089374303818
39759,0.4728667140007019
39760,0.096278116106987
39761,0.06634505093097687
39762,0.044096920639276505
39763,0.0440542958676815
39764,0.028731007128953934
39765,0.41043537855148315
39766,0.026807814836502075
39767,0.024156522005796432
39768,0.06729672104120255
39769,0.05388595908880234
39770,0.029124343767762184
39771,0.029037561267614365
39772,0.35312598943710327
39773,0.07028959691524506
39774,0.12645138800144196
39775,0.08086852729320526
39776,0.05938127636909485
39777,0.8790832757949829
39778,0.8765361905097961
39779,0.41940632462501526
39780,0.04834066703915596
39781,0.020221013575792313
39782,0.019799740985035896
39783,0.47120675444602966
39784,0.0516488254070282
39785,0.1724681556224823
39786,0.05778918415307999
39787,0.1143140196800232
39788,0.019799740985035896
39789,0.09172426164150238
39790,0.06483179330825806
39791,0.07470344007015228
39792,0.1729723960161209
39793,0.40573254227638245
39794,0.5494693517684937
