Index,demand
36672,0.11795781224574417
36673,0.052871127597074595
36674,0.15356259198511424
36675,0.03917419442913243
36676,0.09883434833348238
36677,0.09123050883725717
36678,0.03164901980527321
36679,0.136822261538933
36680,0.12464890932958883
36681,0.030075602066176536
36682,0.10432588200196471
36683,0.010573111261079501
36684,0.02436342914416984
36685,0.21310428333105436
36686,0.025963240699449636
36687,0.07734155600546762
36688,0.032226456020789655
36689,0.033247378991902735
36690,0.020606170514445334
36691,0.12340932622516958
36692,0.2595399245893085
36693,0.7298880612149818
36694,0.17578235714465548
36695,0.016584915465651585
36696,0.008788033083658137
36697,0.02484871898388249
36698,0.017038490437520808
36699,0.013797875274799042
36700,0.0494495114163176
36701,0.049525675611961174
36702,0.20668072547215025
36703,0.014377721494543319
36704,0.014623207279415152
36705,0.01071071358838665
36706,0.035711416649415496
36707,0.02501251330874233
36708,0.020720101378445335
36709,0.014804053764159272
36710,0.06868018146698965
36711,0.05552141097281042
36712,0.40801236769403565
36713,0.013669952788739545
36714,0.06673061676761086
36715,0.01525786023052816
36716,0.05131488567559166
36717,0.06526161433533954
36718,0.42260455475960057
36719,0.1963352810249038
36720,0.026961084640025113
36721,0.02704123300962155
36722,0.2576368968505155
36723,0.04378245085333882
36724,0.0646983005275226
36725,0.1797686577131959
36726,0.008482013527410265
36727,0.37943460632202186
36728,0.021544687927242616
36729,0.025076126974804942
36730,0.020182045149411642
36731,0.08316349259632022
36732,0.022253942760216732
36733,0.031295926069374355
36734,0.007576515382391661
36735,0.018530719941982236
36736,0.039445521005890105
36737,0.13605334965640664
36738,0.012404259983917249
36739,0.05282593375011753
36740,0.03149324627692114
36741,0.02618639546823185
36742,0.07014318952252177
36743,0.24796816530287907
36744,0.03077679338170828
36745,0.2547635885906127
36746,0.05795041163810377
36747,0.009412252801730863
36748,0.04803498782624739
36749,0.0893216072899615
36750,0.08914112955711614
36751,0.2870957167399365
36752,0.2892930405952442
36753,0.007741260975385568
36754,0.0378930429233615
36755,0.035954043948232456
36756,0.39230026492122533
36757,0.5454959850654648
36758,0.0938129023111592
36759,0.13946142447537113
36760,0.013993162150559416
36761,0.09491684288569671
36762,0.08128742549093082
36763,0.08049867298142155
36764,0.09190724952290943
36765,0.10194439142451897
36766,0.10715173439361855
36767,0.9764715262533195
36768,0.009873597810991133
36769,0.07125986781925701
36770,0.06768173110344532
36771,0.06391040689524849
36772,0.04062237249209337
36773,0.17906099047264387
36774,0.4222528435886367
36775,0.039821297087237584
36776,0.2511491387083987
36777,0.023498541146785772
36778,0.1673258713768872
36779,0.009167859390549567
36780,0.047730121334979184
36781,0.016017177737754056
36782,0.016630900618689496
36783,0.04020557476202461
36784,0.06993394215139828
36785,0.023545985935249276
36786,0.013431587576226575
36787,0.10741284205582975
36788,0.027755852689252493
36789,0.18588983372486334
36790,0.04336686797685486
36791,0.011743423514426043
36792,0.02167466117144917
36793,0.10245340707570985
36794,0.10257910314142493
36795,0.046821360059186065
36796,0.034352420411932906
36797,0.03989868800831263
36798,0.9904604319139866
36799,0.08132318166966249
36800,0.15279910989260728
36801,0.07437633540566697
36802,0.05332263376544423
36803,0.02987557669156534
36804,0.015664033319089412
36805,0.01851971071258467
36806,0.4198831243233897
36807,0.009968850789571153
36808,0.06512121206497187
36809,0.058291523017425996
36810,0.0474122253996313
36811,0.04034310763167131
36812,0.22915204006623666
36813,0.1288840835048952
36814,0.04131366662540749
36815,0.04807519560411822
36816,0.28192314594848805
36817,0.016460089801467414
36818,0.029586317441767096
36819,0.020158072796446724
36820,0.01272004462405089
36821,0.02294525767603858
36822,0.23760109990067102
36823,0.04399275360914246
36824,0.008736633207394685
36825,0.02341563431587429
36826,0.08699097236548207
36827,0.16373767138681755
36828,0.11177172827777723
36829,0.07564814532945661
36830,0.05502612978540313
36831,0.013711101384541294
36832,0.05835246968359366
36833,0.08126545837710161
36834,0.16134822439232122
36835,0.22448481016310087
36836,0.06386045879499423
36837,0.016793909621491153
36838,0.011422974723591394
36839,0.012148421671187699
36840,0.01244994433910332
36841,0.02591135762661816
36842,0.008344495765968409
36843,0.05548692093371271
36844,0.07381045583668525
36845,0.07073694695640391
36846,0.07903361016670574
36847,0.0292604086176386
36848,0.2193996952644016
36849,0.04735143669548371
36850,0.2878127797167801
36851,0.01637947258392673
36852,0.009678447585372535
36853,0.019323445237168696
36854,0.012493426366448155
36855,0.008233883405812648
36856,0.034870123316028796
36857,0.006282063765567747
36858,0.06433248204020015
36859,0.04095971810704436
36860,0.02751781304264264
36861,0.10235869604790888
36862,0.01165116509839284
36863,0.05637363416845662
36864,0.016679039162829902
36865,0.1554284102008452
36866,0.026060087126328506
36867,0.04699419357970043
36868,0.007754611501294334
36869,0.05558765134918018
36870,0.01542518839612327
36871,0.030338020820457202
36872,0.12608845710911237
36873,0.3201236285909546
36874,0.08427743791577844
36875,0.05511825498377561
36876,0.07081487035920479
36877,0.04904967981657016
36878,0.037117248198731655
36879,0.11153842913130607
36880,0.02544766300475839
36881,0.14017111255614276
36882,0.16584960780317598
36883,0.031277506069763636
36884,0.020690716546949654
36885,0.03302982424930714
36886,0.008018378712107664
36887,0.014943493957529214
36888,0.009548452723755308
36889,0.008095369499255187
36890,0.02136883227184308
36891,0.04611418878892673
36892,0.15194641317337368
36893,0.09728829569766415
36894,0.06968235066727886
36895,0.21486052895483035
36896,0.0229715985863168
36897,0.008736731898649073
36898,0.06279814876527305
36899,0.0053630572407210916
36900,0.050918421032906246
36901,0.018560407140236095
36902,0.02233552878273378
36903,0.0607040931978303
36904,0.01940519353423096
36905,0.20795419134292142
36906,0.3745991243859327
36907,0.031368001434219056
36908,0.22026584999116486
36909,0.009704094460102316
36910,0.053302298526616144
36911,0.024198814090361908
36912,0.04363349408764548
36913,0.05078745341464983
36914,0.05191684129542288
36915,0.07578914536291047
36916,0.025199092857785838
36917,0.029779109235905515
36918,0.06338236956106433
36919,0.025821940306691743
36920,0.028875222152485263
36921,0.39153071441048626
36922,0.053602464268463414
36923,0.04332515234473415
36924,0.05369754542672257
36925,0.2645830466843517
36926,0.23171852031612833
36927,0.013172940688943733
36928,0.012976674004610134
36929,0.019969464919216813
36930,0.34699269934060184
36931,0.043351016788079795
36932,0.4049852544565793
36933,0.01784957777358006
36934,0.11159606670977713
36935,0.12511647341083534
36936,0.15060608791082603
36937,0.011995105340908873
36938,0.005011273256921901
36939,0.32043160232510115
36940,0.024346069133991878
36941,0.8184963774407915
36942,0.2534498323251711
36943,0.0445921620007626
36944,0.2859777602170534
36945,0.04009611699141419
36946,0.015643023054080434
36947,0.05238411729540603
36948,0.011952844448658378
36949,0.12273100662212395
36950,0.25858851401064004
36951,0.6168513839516082
36952,0.5631489601063006
36953,0.06723627406021981
36954,0.10298930581309018
36955,0.13261572318936987
36956,0.04736645006241193
36957,0.039493923252603286
36958,0.07627186732403708
36959,0.14892498052472525
36960,0.03654027486952307
36961,0.4073470008965576
36962,0.1466825114634278
36963,0.2518061817596717
36964,0.590008634397832
36965,0.13350500296433562
36966,0.4366194961029132
36967,0.10364532415827936
36968,0.17478999216490979
36969,0.03570305313905448
36970,0.08249115583391178
36971,0.0406866488925103
36972,0.12542188678601923
36973,0.015470108510006787
36974,0.13101716457636076
36975,0.13679295038453107
36976,0.13537311483788655
36977,0.02014164845632909
36978,0.04794607894802126
36979,0.1582854183752089
36980,0.26256041481295933
36981,0.04625318407614486
36982,0.024584826250351792
36983,0.04674507964927967
36984,0.0763785177230987
36985,0.03235578257260283
36986,0.05558439622771928
36987,0.057732962488323936
36988,0.18520372515141686
36989,0.06617405644174774
36990,0.2578600869484135
36991,0.08711482176468253
36992,0.041584476064838394
36993,0.012087266164866259
36994,0.06467997901629988
36995,0.41813049423425364
36996,0.20005369323073516
36997,0.011117824636076742
36998,0.12269787084354818
36999,0.41544299851167876
37000,0.4255775421918241
37001,0.06397056579020638
37002,0.101659061143167
37003,0.11759478053291197
37004,0.018005335433095626
37005,0.03869411422691696
37006,0.0481898541043279
37007,0.07171274642188068
37008,0.08955765837528631
37009,0.07428857993357776
37010,0.2921695658323362
37011,0.4411643713803205
37012,0.059085294624469965
37013,0.06682230582724706
37014,0.036908001098607465
37015,0.04714068407814552
37016,0.2888159543301466
37017,0.034062137367014536
37018,0.05798336320327674
37019,0.09262599175695826
37020,0.278075315615584
37021,0.5420957162939459
37022,0.12432459429298608
37023,0.01827873252753738
37024,0.02249323476485913
37025,0.05573117077533642
37026,0.09460239951992042
37027,0.029190927249235193
37028,0.0064470203759713325
37029,0.15201856923045567
37030,0.1815900641011945
37031,0.09989940201817785
37032,0.12077480849628353
37033,0.07412908429746592
37034,0.017012423747984746
37035,0.04046342910345979
37036,0.02781907318964793
37037,0.02930963429021191
37038,0.029411194724015415
37039,0.22686688012466902
37040,0.055407545017378934
37041,0.07359066357002055
37042,0.01063060321673136
37043,0.028576212159737706
37044,0.02191437706499489
37045,0.013360618557092401
37046,0.020425428470205318
37047,0.04570847383404138
37048,0.027256854880981497
37049,0.06972223318487979
37050,0.48533154089953506
37051,0.4191933588965906
37052,0.031151148707366794
37053,0.040070661514703905
37054,0.026233499912451757
37055,0.14296607939677364
37056,0.07429832893348234
37057,0.021705081207001476
37058,0.0941637362127796
37059,0.0079167622129887
37060,0.01913313467021281
37061,0.03874507872071044
37062,0.06378349607162981
37063,0.18661254598333415
37064,0.01578972770775122
37065,0.030521922438068828
37066,0.017447119754946165
37067,0.039530279257143
37068,0.05865467211594154
37069,0.13222063994678127
37070,0.1984974476291979
37071,0.20057509942158455
37072,0.04740270142032046
37073,0.028959457134953775
37074,0.014208635160420558
37075,0.03959253175511156
37076,0.03622261469557638
37077,0.27580883120879707
37078,0.06592968696597165
37079,0.4270230157138398
37080,0.10852414776679101
37081,0.10621526197469329
37082,0.03748611154305019
37083,0.07185653249106166
37084,0.018623311476434708
37085,0.04838101080663634
37086,0.06583811508385189
37087,0.011034593254605115
37088,0.02806344554688269
37089,0.018363861722931255
37090,0.08837904649424569
37091,0.03434578366810527
37092,0.06458150584735871
37093,0.03922717889708602
37094,0.0674545066101808
37095,0.19597571928709048
37096,0.38983622276233165
37097,0.04596113451267666
37098,0.011675595610850287
37099,0.06764697054663878
37100,0.03309078748080316
37101,0.12704516958497666
37102,0.05960499554893506
37103,0.10463176635676563
37104,0.0139338028936473
37105,0.12151837171170654
37106,0.02627157833516256
37107,0.009537981283918856
37108,0.011873909854454606
37109,0.17129638280429801
37110,0.0741955687252511
37111,0.037415131111401954
37112,0.020360579904715116
37113,0.021739700026187858
37114,0.0658092869594549
37115,0.05114343177463976
37116,0.09650336063940947
37117,0.06183015785471753
37118,0.23262536440633702
37119,0.20768860408513082
37120,0.16258625016856448
37121,0.009565406463474379
37122,0.07703857680012846
37123,0.00903053739502071
37124,0.038645771547670994
37125,0.04912535023956714
37126,0.08100402335232182
37127,0.022466601001922187
37128,0.05244428389315693
37129,0.08434164468426225
37130,0.0440926835577106
37131,0.04821373743343689
37132,0.010270982515416912
37133,0.06644859073823084
37134,0.06405045464861427
37135,0.09283991506937228
37136,0.012597471872201654
37137,0.04588927463318488
37138,0.18622924491257392
37139,0.032056018125714424
37140,0.08348741112131654
37141,0.5556819647188753
37142,0.07351745198959032
37143,0.06754718826514303
37144,0.05476221088223334
37145,0.0692897039727616
37146,0.04584495256672909
37147,0.06994549554172208
37148,0.04489883069393356
37149,0.011148018476045289
37150,0.011875390689904841
37151,0.028318405079761338
37152,0.22484333430227718
37153,0.1059286569418408
37154,0.040875760470591625
37155,0.035190249421880995
37156,0.042599546558500775
37157,0.015356575975033196
37158,0.012907757723941954
37159,0.011825187304800377
37160,0.04645263716806032
37161,0.42760859824098113
37162,0.058037246648928995
37163,0.043213366859668666
37164,0.05354943189492881
37165,0.787328919271845
37166,0.09524514406367883
37167,0.07970990080141814
37168,0.05401610355757307
37169,0.22608313479469372
37170,0.4050523668381795
37171,0.04740471732595681
37172,0.024877250539508226
37173,0.06366128443627934
37174,0.07814069466593435
37175,0.07930465662738209
37176,0.1573806155062997
37177,0.019431898199582087
37178,0.17488644986097943
37179,0.04239081324095209
37180,0.06029356962542769
37181,0.01003301586240902
37182,0.022443505329827758
37183,0.05190237477045134
37184,0.045903008428469366
37185,0.019340863055407713
37186,0.08076088662876293
37187,0.08252987181640538
37188,0.2634992262868318
37189,0.05843357623574996
37190,0.020383911064532842
37191,0.0916330721974594
37192,0.1358720071537345
37193,0.1662570845338754
37194,0.05562429025184622
37195,0.05436012647247185
37196,0.04178238373323281
37197,0.04223033250254698
37198,0.5863784878677215
37199,0.010816616658520588
37200,0.12581879876673346
37201,0.41093915277702653
37202,0.15135825562666627
37203,0.008551355442337576
37204,0.029108619811338176
37205,0.008336050911612528
37206,0.03847370209612626
37207,0.028377961751063135
37208,0.2540410132953757
37209,0.3228894458502018
37210,0.043949599977774034
37211,0.07418046331690904
37212,0.09912493276146046
37213,0.09202295048267789
37214,0.09375779523897879
37215,0.1666166123928275
37216,0.37929531997472726
37217,0.0678749821803967
37218,0.018192627464537158
37219,0.04434708951468675
37220,0.11553786843618843
37221,0.06310937297128158
37222,0.2876819693217193
37223,0.8730280594415488
37224,0.04784186244898542
37225,0.3734443611750623
37226,0.007574180488116242
37227,0.026928736940976073
37228,0.18128348106159625
37229,0.006652901178116365
