Index,demand
38251,0.07357904848724284
38252,0.07180653700413439
38253,0.43037497976829764
38254,0.26436533826141917
38255,0.040719768041922094
38256,0.40970127955049057
38257,0.28938427078000106
38258,0.07787904950969252
38259,0.0834358651194674
38260,0.05547906412754687
38261,0.042455511402473264
38262,0.024231971065329476
38263,0.03330074076382429
38264,0.06668755633578334
38265,0.058969533333393255
38266,0.08011785547836014
38267,0.36850396447426725
38268,0.6189044294346221
38269,0.3691479972225404
38270,0.22765896698118349
38271,0.37609744204269624
38272,0.07613531667503778
38273,0.02463400802713337
38274,0.06699540030854507
38275,0.06680889221443367
38276,0.1138797464881515
38277,0.2697826289867925
38278,0.06009396562837952
38279,0.029391514903952594
38280,0.034646386097228234
38281,0.0967899888276961
38282,0.022926519338408675
38283,0.03585701087244225
38284,0.059699674338485144
38285,0.017440761410663773
38286,0.01658491224056597
38287,0.02335940346484187
38288,0.006102337891628068
38289,0.031656749166375335
38290,0.03383548620355152
38291,0.046550170637508305
38292,0.03344974581003878
38293,0.22369949225793118
38294,0.21343213976112496
38295,0.31381967308748515
38296,0.5011228380644985
38297,0.42300331210612063
38298,0.23161940562904043
38299,0.14426997221800988
38300,0.03763253714123573
38301,0.020409255590849003
38302,0.03183019678395642
38303,0.11949681955576985
38304,0.04227755427035953
38305,0.9443499781934728
38306,0.06334656724101766
38307,0.017261175069143275
38308,0.045481316423353305
38309,0.09555358576057596
38310,0.3264430628325547
38311,0.044707124630308195
38312,0.04177640191100627
38313,0.00892353766912277
38314,0.050227661077668816
38315,0.014835364784731169
38316,0.026072046364092504
38317,0.07583411510376288
38318,0.04598357282637199
38319,0.5466737008893736
38320,0.33671781043982324
38321,0.22724907291924829
38322,0.9427782033774987
38323,0.3685455652304832
38324,0.29415769718479856
38325,0.16279108516213012
38326,0.028384983127566772
38327,0.017678971852211123
38328,0.01635284980105802
38329,0.06229586659768468
38330,0.0590725751309926
38331,0.03642060402909816
38332,0.06076287825920179
38333,0.3719289672549141
38334,0.2076183614736605
38335,0.2508501774894606
38336,0.02643645868333755
38337,0.20742795494838506
38338,0.1284639896931809
38339,0.15964900346305025
38340,0.14115449113645356
38341,0.06951077742162606
38342,0.013823160341440521
38343,0.01959676695670127
38344,0.08491386964349727
38345,0.9422919932905032
38346,0.325239175965858
38347,0.7452487557555496
38348,0.3627569472277795
38349,0.2341623820457203
38350,0.11744090219807887
38351,0.16697719870516295
38352,0.024503687068080954
38353,0.024578053420510004
38354,0.09157856394647573
38355,0.010868737648670223
38356,0.09505614012161914
38357,0.07226106041601343
38358,0.04849479731838376
38359,0.24062446299681128
38360,0.021751488816916985
38361,0.07802255880272654
38362,0.2988534909704236
38363,0.0439514041164875
38364,0.09144284663860368
38365,0.009295375728931358
38366,0.0740999419748696
38367,0.22755998504001193
38368,0.009334682535467875
38369,0.10089274382185387
38370,0.1177715770633029
38371,0.05984340123127929
38372,0.1547175650975742
38373,0.04529886436195083
38374,0.09527438681360981
38375,0.08647772253676356
38376,0.034748496375778884
38377,0.21795390072954213
38378,0.1259798414266507
38379,0.03240416865581263
38380,0.01435784396622854
38381,0.10285966157130981
38382,0.009917091972876959
38383,0.1374119233345888
38384,0.03300254208760827
38385,0.027346291086659952
38386,0.07800488623860671
38387,0.03308689340236338
38388,0.0318939205200045
38389,0.022110085449288896
38390,0.12576099208534072
38391,0.23686641471514136
38392,0.7405418199720607
38393,0.16581989835928707
38394,0.008817775060387887
38395,0.01798007663119864
38396,0.01745707216151345
38397,0.048163406760466446
38398,0.008873523151605863
38399,0.058275589708391806
38400,0.12209900247321918
38401,0.01585780100855627
38402,0.015256071346193412
38403,0.027501830141066795
38404,0.015870877735070364
38405,0.07195550109304975
38406,0.061754843675368466
38407,0.36721205502137505
38408,0.013870002714183335
38409,0.09177983283760038
38410,0.01893416788982017
38411,0.05681779030582816
38412,0.07152000790791144
38413,0.39013569938834636
38414,0.18472196513574288
38415,0.03205729136276927
38416,0.23495709951200042
38417,0.07016306670197829
38418,0.17938086831902567
38419,0.053678051151204484
38420,0.016799435180721425
38421,0.25787378533668515
38422,0.023285796238717592
38423,0.08498145902828105
38424,0.021153824686121387
38425,0.032753424449045616
38426,0.006917503090731214
38427,0.02201172400457046
38428,0.0412869180216121
38429,0.21564332213261075
38430,0.013233896186903446
38431,0.0548051537917833
38432,0.039698810686429206
38433,0.02994480994794745
38434,0.07703323992492228
38435,0.2286147587479867
38436,0.034646386097228234
38437,0.18311844855675183
38438,0.06552039720133786
38439,0.030628484288393782
38440,0.044066964090970856
38441,0.026318332700497958
38442,0.2804865138343362
38443,0.3756417312025102
38444,0.007927077449250208
38445,0.04225191501912838
38446,0.038400985765071616
38447,0.009917091972876959
38448,0.36498037234696074
38449,0.506346020715014
38450,0.09559755972692073
38451,0.1309293907164874
38452,0.015755645609834657
38453,0.09217612217521462
38454,0.07845574076804347
38455,0.08057357601243326
38456,0.09108645995501545
38457,0.09136111997356675
38458,0.0996412495458882
38459,0.9444835706794403
38460,0.06717327563233141
38461,0.08655976474406478
38462,0.07552205353623377
38463,0.06873096137948026
38464,0.03577108774292488
38465,0.02656389741632989
38466,0.1752213549540283
38467,0.4074761204485064
38468,0.04312301793560819
38469,0.2300900168903898
38470,0.02907422114415234
38471,0.16524382552453942
38472,0.09193801238551667
38473,0.00989766252551099
38474,0.045555953154475984
38475,0.01988425425032368
38476,0.018319019408440107
38477,0.04439743645418158
38478,0.06774234400496242
38479,0.023398672949143044
38480,0.10666870392444863
38481,0.014177623261393466
38482,0.030605872429138713
38483,0.1808930112829305
38484,0.036557602588296906
38485,0.04822968488696443
38486,0.10639163188009286
38487,0.10246911889933452
38488,0.03293426620248262
38489,0.04528113568762547
38490,0.9454783974369221
38491,0.06948100284036761
38492,0.1539506859926372
38493,0.0857598082029121
38494,0.05288667082397898
38495,0.03230465397166336
38496,0.018408955011783808
38497,0.010842828062729393
38498,0.30474900520355674
38499,0.010946844591705116
38500,0.08631680157301208
38501,0.02683245551696658
38502,0.0443273087385279
38503,0.3263913992808346
38504,0.03460624604322551
38505,0.12247627737254167
38506,0.046927609267908586
38507,0.05152876991462829
38508,0.36485814225755664
38509,0.017345163890823474
38510,0.03146653245753776
38511,0.022831685555560626
38512,0.01750960201315365
38513,0.02645457326712091
38514,0.1588163648956212
38515,0.0498483566057137
38516,0.024650584172646445
38517,0.08220937134101061
38518,0.227826499697143
38519,0.10731148340169734
38520,0.08218600912813903
38521,0.058604123685225204
38522,0.014501379402978234
38523,0.06234854707959601
38524,0.01192720204734769
38525,0.08794583613082538
38526,0.17084391287258074
38527,0.22445047844880142
38528,0.09161689670594766
38529,0.022846020910106894
38530,0.016086522418868814
38531,0.014535698204708847
38532,0.015360760877831125
38533,0.022689280075196893
38534,0.012039499257737346
38535,0.0576203925898399
38536,0.07800381271488609
38537,0.0793304067715578
38538,0.08260849573887614
38539,0.15403210128346295
38540,0.28987258575170305
38541,0.023034830089569025
38542,0.012424912656952503
38543,0.012032211339217462
38544,0.024224030261719556
38545,0.013427164002458688
38546,0.008817775060387887
38547,0.04471412601160629
38548,0.03072424494574611
38549,0.10175235762667227
38550,0.05568671546284933
38551,0.01880129547448812
38552,0.15487979968625595
38553,0.03132881422768241
38554,0.053464582852510635
38555,0.007765861129231935
38556,0.058844535699577885
38557,0.032515435809445645
38558,0.12520967367020877
38559,0.30204315380935937
38560,0.08132545722538712
38561,0.06542884125511897
38562,0.07695249844344051
38563,0.054563393916538264
38564,0.0413527150528396
38565,0.10729519978233668
38566,0.032047429509619606
38567,0.13350924493949562
38568,0.16510678033748194
38569,0.03107286816092782
38570,0.024085744696495708
38571,0.03768592706044227
38572,0.039564245468714926
38573,0.021399171452674275
38574,0.01996481276244422
38575,0.02433990268687542
38576,0.1529741777482217
38577,0.08750154243366672
38578,0.04485646806438339
38579,0.21161696365845456
38580,0.0290164586079971
38581,0.051554793598866985
38582,0.028853403389620856
38583,0.055837790594020095
38584,0.02230262797917454
38585,0.2079735711214819
38586,0.18448251789871634
38587,0.032111955961957615
38588,0.13640692940956986
38589,0.09198079460973053
38590,0.010673253603616942
38591,0.00765578622485801
38592,0.015580124100091752
38593,0.02600571317139693
38594,0.025551771335675967
38595,0.022359552579732826
38596,0.025964627911126914
38597,0.013492403438754907
38598,0.052335760694252144
38599,0.023773157495544605
38600,0.053543641986007515
38601,0.02370342611607746
38602,0.09227672819962249
38603,0.3400018570027209
38604,0.017054270118546554
38605,0.058394457103086515
38606,0.2503174198445897
38607,0.2381861685968018
38608,0.03247953388484151
38609,0.08734726503684198
38610,0.2401387851370095
38611,0.09846580905359952
38612,0.36503276756743264
38613,0.08788779363603064
38614,0.2172924821173708
38615,0.07254441255119877
38616,0.08666397809091511
38617,0.08705134804345349
38618,0.09214512858610038
38619,0.14888700097204072
38620,0.8749136667714259
38621,0.22006452849221209
38622,0.033231737172658884
38623,0.3269759149356214
38624,0.07954504927201964
38625,0.019617131759851695
38626,0.008410757163030826
38627,0.12070371708027032
38628,0.10088197407457325
38629,0.503221391552875
38630,0.42934171316374686
38631,0.05112205349422059
38632,0.05508123085374807
38633,0.232907380389105
38634,0.17757224349300435
38635,0.01784516254276588
38636,0.02205002130183924
38637,0.05314463489516534
38638,0.09243730175047316
38639,0.14410234225125243
38640,0.3437782196487811
38641,0.21667154590944113
38642,0.24774384612624972
38643,0.5076032109785256
38644,0.15141587917934857
38645,0.08661873785428997
38646,0.41164782986132165
38647,0.07985326080253509
38648,0.11117161953139462
38649,0.030000005353196624
38650,0.025318575019926366
38651,0.0418933110910263
38652,0.10922859279125723
38653,0.0743712961998775
38654,0.10678391642327867
38655,0.11827817407714117
38656,0.08748752266061499
38657,0.14679758346505448
38658,0.34145664805415804
38659,0.054183358403225836
38660,0.06578124105544458
38661,0.05136824814958744
38662,0.06925974090960539
38663,0.02510138618149397
38664,0.08526218566858967
38665,0.17662958650425345
38666,0.2883410789899457
38667,0.06365856734203747
38668,0.0932962670427523
38669,0.04339124330292619
38670,0.02188698507333863
38671,0.3773374107000256
38672,0.1475868911479365
38673,0.1041825910294489
38674,0.3782252675673728
38675,0.38029954113361875
38676,0.07255041803713783
38677,0.08654220022122928
38678,0.015350464364814747
38679,0.033567974287652305
38680,0.024563009119979162
38681,0.05938694407424462
38682,0.10102044909287404
38683,0.2989884513421444
38684,0.3949053824786138
38685,0.19639175736601133
38686,0.0793056531978907
38687,0.09223293307322585
38688,0.05715258475837187
38689,0.2886821053797072
38690,0.014272979327045998
38691,0.04654026222989279
38692,0.12619272591330472
38693,0.028931277397106075
38694,0.027548278686191176
38695,0.24201445790219128
38696,0.431808205550139
38697,0.1342247265031157
38698,0.030610724994018484
38699,0.047688790968303654
38700,0.07198169920477433
38701,0.011149617720472902
38702,0.08663004656835235
38703,0.026785789616363263
38704,0.12063471026794863
38705,0.15935464072496627
38706,0.10063406190558824
38707,0.11425629750262996
38708,0.041018167665554814
38709,0.047790022354823734
38710,0.033078419202132656
38711,0.23084034834187608
38712,0.07442430308844375
38713,0.07597370825329879
38714,0.008349921678926165
38715,0.0571222739110519
38716,0.030675464393237616
38717,0.029608644562264648
38718,0.03087158806671334
38719,0.01790628361869558
38720,0.051769434547379
38721,0.04288000478018407
38722,0.07453447751467798
38723,0.49866508180857655
38724,0.38020849985869065
38725,0.029880591589669984
38726,0.025880797493041903
38727,0.016970182801809848
38728,0.07756734956747553
38729,0.04702482612377808
38730,0.06619442146015203
38731,0.01044615208378349
38732,0.02707073881903796
38733,0.1805377095175204
38734,0.033439898992001324
38735,0.04341728701001315
38736,0.047970506909626134
38737,0.04381339981275266
38738,0.05482070267308713
38739,0.11572270672856513
38740,0.2189422164922159
38741,0.2055497144981576
38742,0.05116394318489046
38743,0.03528452485441041
38744,0.031198006254496213
38745,0.05362000012756628
38746,0.04560402209047866
38747,0.08688094228950607
38748,0.2886575637388311
38749,0.04039999046459237
38750,0.4081917960770383
38751,0.06772214622611324
38752,0.07139399661987415
38753,0.044055382598373646
38754,0.046291058163765955
38755,0.04668925272381421
38756,0.017170446980965988
38757,0.02202114121279642
38758,0.04165068160834219
38759,0.026487429100161036
38760,0.08757391292162461
38761,0.028886731767803188
38762,0.0704702346132345
38763,0.05564257625503075
38764,0.07029649316988586
38765,0.12364945323759007
38766,0.3627600757946353
38767,0.0738517051323341
38768,0.028055641169955108
38769,0.09568653064146726
38770,0.018572689485007673
38771,0.022272572049961258
38772,0.14319953403833705
38773,0.048775265061865906
38774,0.06768887331093193
38775,0.014380444580055237
38776,0.0765566779824113
38777,0.01541530192095394
38778,0.08699597121539661
38779,0.011068600372699562
38780,0.14841710600878946
38781,0.006443983833191777
38782,0.03315910688751701
38783,0.04364209569586196
38784,0.016809663662297046
38785,0.02837737927235906
38786,0.03356899061121123
38787,0.05275062155853807
38788,0.06434784935106638
38789,0.08037573833735778
38790,0.059782199678173206
38791,0.15942078736494097
38792,0.2096397818777283
38793,0.23989997394406992
38794,0.008159546812953384
38795,0.08737634204071455
38796,0.048935514429576464
38797,0.04617012762775673
38798,0.05484873055449531
38799,0.03810740539934129
38800,0.021885212922083883
38801,0.043107018830263806
38802,0.04614949406805075
38803,0.018925413666244777
38804,0.04598264963701004
38805,0.07638965440275784
38806,0.021848712488592135
38807,0.05116986270695136
38808,0.26523093114355734
38809,0.062286005455036285
38810,0.0959897248667595
