Index,demand
38188,0.042024963
38189,0.077494875
38190,0.0392065
38191,0.10958232
38192,0.076078154
38193,0.04553887
38194,0.062351346
38195,0.0979295
38196,0.09333253
38197,0.02839835
38198,0.024612281
38199,0.40756255
38200,0.26786318
38201,0.14120398
38202,0.05173885
38203,0.06634505
38204,0.057127338
38205,0.04766692
38206,0.14774127
38207,0.021100078
38208,0.033003062
38209,0.02086779
38210,0.019799741
38211,0.019799741
38212,0.030453783
38213,0.030453783
38214,0.20921281
38215,0.4160541
38216,0.09932082
38217,0.1896479
38218,0.104804955
38219,0.11686186
38220,0.10637023
38221,0.54946935
38222,0.04173863
38223,0.026807815
38224,0.12828216
38225,0.1469316
38226,0.35799843
38227,0.40342897
38228,0.25508597
38229,0.07226078
38230,0.8790833
38231,0.20944801
38232,0.096352175
38233,0.22837023
38234,0.019799741
38235,0.02600663
38236,0.42576376
38237,0.027046036
38238,0.019799741
38239,0.02471984
38240,0.027450725
38241,0.09207472
38242,0.33611447
38243,0.24418858
38244,0.33278847
38245,0.21214929
38246,0.08762014
38247,0.10577196
38248,0.25662497
38249,0.019799741
38250,0.15399656
38251,0.06467174
38252,0.0609748
38253,0.41940632
38254,0.26443502
38255,0.034528907
38256,0.40723786
38257,0.27293044
38258,0.07023184
38259,0.08194752
38260,0.055287026
38261,0.03584706
38262,0.021262286
38263,0.029886592
38264,0.061595608
38265,0.05569098
38266,0.07384084
38267,0.35490134
38268,0.60420495
38269,0.36024162
38270,0.2221236
38271,0.40234262
38272,0.0686596
38273,0.023135636
38274,0.060658645
38275,0.05993264
38276,0.105011486
38277,0.26786318
38278,0.05435599
38279,0.025323024
38280,0.032416653
38281,0.09637101
38282,0.020953724
38283,0.03056239
38284,0.05489856
38285,0.019799741
38286,0.019799741
38287,0.021375548
38288,0.019799741
38289,0.026807815
38290,0.031935185
38291,0.03905992
38292,0.03311253
38293,0.22109196
38294,0.19566342
38295,0.268135
38296,0.48108086
38297,0.421206
38298,0.24406321
38299,0.13032578
38300,0.035213955
38301,0.019799741
38302,0.030270627
38303,0.105097294
38304,0.03549716
38305,0.8787862
38306,0.050403517
38307,0.019799741
38308,0.043424577
38309,0.075991794
38310,0.29748532
38311,0.03912237
38312,0.034157455
38313,0.022979021
38314,0.04233572
38315,0.019799741
38316,0.023135636
38317,0.067633316
38318,0.0476489
38319,0.49914765
38320,0.3354075
38321,0.22427979
38322,0.87303877
38323,0.35799843
38324,0.2794114
38325,0.15206988
38326,0.025477711
38327,0.019799741
38328,0.019799741
38329,0.05083084
38330,0.04733978
38331,0.030117232
38332,0.054752152
38333,0.39556545
38334,0.16691312
38335,0.2584974
38336,0.023135636
38337,0.17716706
38338,0.1194636
38339,0.14454684
38340,0.13479829
38341,0.06116724
38342,0.019799741
38343,0.020133082
38344,0.08037679
38345,0.87274647
38346,0.3018305
38347,0.66808385
38348,0.3595177
38349,0.23958328
38350,0.10942066
38351,0.13973206
38352,0.021262286
38353,0.021575622
38354,0.08219377
38355,0.019799741
38356,0.08638871
38357,0.07162188
38358,0.04707433
38359,0.24797332
38360,0.019799741
38361,0.067568764
38362,0.27461594
38363,0.03844687
38364,0.08219377
38365,0.019799741
38366,0.06803693
38367,0.233532
38368,0.019799741
38369,0.093513235
38370,0.113480195
38371,0.052102428
38372,0.14193651
38373,0.03588644
38374,0.0899974
38375,0.073816955
38376,0.030067971
38377,0.18399738
38378,0.10743191
38379,0.03070176
38380,0.019799741
38381,0.09483752
38382,0.019799741
38383,0.11744257
38384,0.027458215
38385,0.024156522
38386,0.072835214
38387,0.028062623
38388,0.027450725
38389,0.020554356
38390,0.12403071
38391,0.24678774
38392,0.7318449
38393,0.15574603
38394,0.019799741
38395,0.019799741
38396,0.019799741
38397,0.042022526
38398,0.019799741
38399,0.050727744
38400,0.11671139
38401,0.019799741
38402,0.021963138
38403,0.024434853
38404,0.020533934
38405,0.062263943
38406,0.056813847
38407,0.39170852
38408,0.019799741
38409,0.08219377
38410,0.020221014
38411,0.05127094
38412,0.06587591
38413,0.40534514
38414,0.171562
38415,0.026807815
38416,0.24578014
38417,0.061908167
38418,0.15638447
38419,0.045557998
38420,0.019799741
38421,0.25508597
38422,0.020953724
38423,0.07935988
38424,0.021955159
38425,0.02808316
38426,0.019799741
38427,0.019799741
38428,0.03779102
38429,0.21235785
38430,0.022329472
38431,0.043551434
38432,0.03234911
38433,0.02505463
38434,0.064696416
38435,0.23417012
38436,0.031166146
38437,0.16424549
38438,0.061573714
38439,0.026691357
38440,0.03844687
38441,0.023135636
38442,0.21500483
38443,0.38622737
38444,0.019799741
38445,0.039684616
38446,0.032891378
38447,0.019799741
38448,0.3756741
38449,0.5004262
38450,0.09564377
38451,0.1244005
38452,0.019799741
38453,0.084111616
38454,0.063237
38455,0.06954732
38456,0.084654085
38457,0.07934816
38458,0.09707547
38459,0.8790833
38460,0.06196744
38461,0.06634505
38462,0.06568932
38463,0.05809362
38464,0.029801782
38465,0.02349101
38466,0.15048975
38467,0.41589898
38468,0.04133248
38469,0.24040265
38470,0.025034118
38471,0.14785556
38472,0.08219377
38473,0.019799741
38474,0.042666197
38475,0.019799741
38476,0.02011266
38477,0.04014487
38478,0.06670996
38479,0.024186071
38480,0.09058351
38481,0.019799741
38482,0.026376683
38483,0.16648789
38484,0.034825932
38485,0.044150688
38486,0.088240184
38487,0.08988482
38488,0.027638981
38489,0.037755143
38490,0.876887
38491,0.06227659
38492,0.13896306
38493,0.07065108
38494,0.043587267
38495,0.027143026
38496,0.020554356
38497,0.019799741
38498,0.28340498
38499,0.019799741
38500,0.06634505
38501,0.024156522
38502,0.037022997
38503,0.3016643
38504,0.029643398
38505,0.111152984
38506,0.03896389
38507,0.044845052
38508,0.38618824
38509,0.021080498
38510,0.026807815
38511,0.020953724
38512,0.020133082
38513,0.023135636
38514,0.15523681
38515,0.04327949
38516,0.022117248
38517,0.069334194
38518,0.22926632
38519,0.09185226
38520,0.070743896
38521,0.050137818
38522,0.019799741
38523,0.051609866
38524,0.019799741
38525,0.072245836
38526,0.15582082
38527,0.2150033
38528,0.08219377
38529,0.020953724
38530,0.019799741
38531,0.019799741
38532,0.019799741
38533,0.020953724
38534,0.019799741
38535,0.046411417
38536,0.065993875
38537,0.061808087
38538,0.07569219
38539,0.13939592
38540,0.27293044
38541,0.020953724
38542,0.019799741
38543,0.019799741
38544,0.021262286
38545,0.019799741
38546,0.019799741
38547,0.039187044
38548,0.026691357
38549,0.08202106
38550,0.04658798
38551,0.019799741
38552,0.13396117
38553,0.026376683
38554,0.043333422
38555,0.019799741
38556,0.047651444
38557,0.027324308
38558,0.1070302
38559,0.28358862
38560,0.06767224
38561,0.05428172
38562,0.07127138
38563,0.052504253
38564,0.032665502
38565,0.09228684
38566,0.026807815
38567,0.121095255
38568,0.1514325
38569,0.026807815
38570,0.021684112
38571,0.034054816
38572,0.03234911
38573,0.019799741
38574,0.019799741
38575,0.021684112
38576,0.13576366
38577,0.07271772
38578,0.035568863
38579,0.18521495
38580,0.02471984
38581,0.042729195
38582,0.02471984
38583,0.04683772
38584,0.020647071
38585,0.18521495
38586,0.16765058
38587,0.026807815
38588,0.12024027
38589,0.08219377
38590,0.019799741
38591,0.021486145
38592,0.019799741
38593,0.02285285
38594,0.024407048
38595,0.020488212
38596,0.02378278
38597,0.025024733
38598,0.043319333
38599,0.022354413
38600,0.05632214
38601,0.022023184
38602,0.08298886
38603,0.32822293
38604,0.024002885
38605,0.05609882
38606,0.2480083
38607,0.24145451
38608,0.026807815
38609,0.06973148
38610,0.23478734
38611,0.084698476
38612,0.3595177
38613,0.074604325
38614,0.18304095
38615,0.07069854
38616,0.06634505
38617,0.06634505
38618,0.08219377
38619,0.14797571
38620,0.7550402
38621,0.20187397
38622,0.028940484
38623,0.3014719
38624,0.0684883
38625,0.020832866
38626,0.019799741
38627,0.112455234
38628,0.10831888
38629,0.49914765
38630,0.43560132
38631,0.04649592
38632,0.053582013
38633,0.20737836
38634,0.16578828
38635,0.021955159
38636,0.020446515
38637,0.051479686
38638,0.08219377
38639,0.1259236
38640,0.33812657
38641,0.2005901
38642,0.2480083
38643,0.4728667
38644,0.14538981
38645,0.06634505
38646,0.40723786
38647,0.06953814
38648,0.11496786
38649,0.027680492
38650,0.026494613
38651,0.0333935
38652,0.0991373
38653,0.07137294
38654,0.099754624
38655,0.111978434
38656,0.06634505
38657,0.13118175
38658,0.32822293
38659,0.046778563
38660,0.054983824
38661,0.047269303
38662,0.06365126
38663,0.022331748
38664,0.07250662
38665,0.1700941
38666,0.26859742
38667,0.061563928
38668,0.09252268
38669,0.035672523
38670,0.020066386
38671,0.39980727
38672,0.12922123
38673,0.095724784
38674,0.39003524
38675,0.40234262
38676,0.071162835
38677,0.08012919
38678,0.019799741
38679,0.027324308
38680,0.022331748
38681,0.055857994
38682,0.08956321
38683,0.27461594
38684,0.40418595
38685,0.11652082
38686,0.06448211
38687,0.08219377
38688,0.04684247
38689,0.27293044
38690,0.019799741
38691,0.038903303
38692,0.112865366
38693,0.025789361
38694,0.023875505
38695,0.24050076
38696,0.41940632
38697,0.12460579
38698,0.026376683
38699,0.042505004
38700,0.06625029
38701,0.019799741
38702,0.06634505
38703,0.023449915
38704,0.112002656
38705,0.14880988
38706,0.092460714
38707,0.1073977
38708,0.039812554
38709,0.037817158
38710,0.026807815
38711,0.22244139
38712,0.06284163
38713,0.07303568
38714,0.019799741
38715,0.0458161
38716,0.025034118
38717,0.02471984
38718,0.026376683
38719,0.019799741
38720,0.044845052
38721,0.032665502
38722,0.066046014
38723,0.47120675
38724,0.40185767
38725,0.025792504
38726,0.022765795
38727,0.020554356
38728,0.07642658
38729,0.044968277
38730,0.05928588
38731,0.019799741
38732,0.024172325
38733,0.16665387
38734,0.027324308
38735,0.035812594
38736,0.038185906
38737,0.037680883
38738,0.047424905
38739,0.10841252
38740,0.20681047
38741,0.1715515
38742,0.043841492
38743,0.028904345
38744,0.026376683
38745,0.046320856
38746,0.036927413
38747,0.06634505
38748,0.26802093
38749,0.037989218
38750,0.41490626
38751,0.068200566
38752,0.06960221
38753,0.03803098
38754,0.043602757
38755,0.04405102
38756,0.02011266
38757,0.020066386
38758,0.032665502
38759,0.023135636
38760,0.07566875
38761,0.025507515
38762,0.0640128
38763,0.04820261
38764,0.068654336
38765,0.118643835
38766,0.38891524
38767,0.06260977
38768,0.024156522
38769,0.0865096
38770,0.019799741
38771,0.020446515
38772,0.12881012
38773,0.04419592
38774,0.06709175
38775,0.02088515
38776,0.07568217
38777,0.021310931
38778,0.066782475
38779,0.019799741
38780,0.13883083
38781,0.019799741
38782,0.027546132
38783,0.042151973
38784,0.02011266
38785,0.024156522
38786,0.02774795
38787,0.04604987
38788,0.055992294
38789,0.07838328
38790,0.05767765
38791,0.14742228
38792,0.19103426
38793,0.24670973
38794,0.019799741
38795,0.07701637
38796,0.0416857
38797,0.037399255
38798,0.05208842
38799,0.033706643
38800,0.02441991
38801,0.0349237
38802,0.044341438
38803,0.019799741
38804,0.04175368
38805,0.06716563
38806,0.019799741
38807,0.0429784
38808,0.2519537
38809,0.05058233
38810,0.09168412
38811,0.40880442
38812,0.06775053
38813,0.07143572
38814,0.05038787
38815,0.057743955
38816,0.048344426
38817,0.07683165
38818,0.03620402
38819,0.06634505
38820,0.019799741
38821,0.2532952
38822,0.059011627
38823,0.036109917
38824,0.04396283
38825,0.041660585
38826,0.019799741
38827,0.020647071
38828,0.051834643
38829,0.29041046
38830,0.061675765
38831,0.029683262
38832,0.05800771
38833,0.87303877
38834,0.069852546
38835,0.019799741
38836,0.06788235
38837,0.04604987
38838,0.15279888
38839,0.39170852
38840,0.056172766
38841,0.02011266
38842,0.038957044
38843,0.04575646
38844,0.06889944
38845,0.1205831
38846,0.03829027
38847,0.09131827
38848,0.03024773
38849,0.036605954
38850,0.019799741
38851,0.023135636
38852,0.059369754
38853,0.046132334
38854,0.020066386
38855,0.076784685
38856,0.092261456
38857,0.26443502
38858,0.060821652
38859,0.021684112
38860,0.05978311
38861,0.1150596
38862,0.1537686
38863,0.05038787
38864,0.050215125
38865,0.024189781
38866,0.019799741
38867,0.044300076
38868,0.4728667
38869,0.020221014
38870,0.14295398
38871,0.4015811
38872,0.08890797
38873,0.019799741
38874,0.06634505
38875,0.03071316
38876,0.026552528
38877,0.33093515
38878,0.23755305
38879,0.046843387
38880,0.057331465
38881,0.10190903
38882,0.09341802
38883,0.087295294
38884,0.14797571
38885,0.33627734
38886,0.06095443
38887,0.030114394
38888,0.108123705
38889,0.038610555
38890,0.24404597
38891,0.7600447
38892,0.25508597
38893,0.019799741
38894,0.11811088
38895,0.1607144
38896,0.03234911
38897,0.019799741
38898,0.032610405
38899,0.047395937
38900,0.019799741
38901,0.03155424
38902,0.49744272
38903,0.036195863
38904,0.05941391
38905,0.25508597
38906,0.095501095
38907,0.14882769
38908,0.3595177
38909,0.16765058
38910,0.019799741
38911,0.11872953
38912,0.0935227
38913,0.0672873
38914,0.8765362
38915,0.2808009
38916,0.27939373
38917,0.024434853
38918,0.1446647
38919,0.057196945
38920,0.019799741
38921,0.019799741
38922,0.03561814
38923,0.019799741
38924,0.019799741
38925,0.06516738
38926,0.064937085
38927,0.04681799
38928,0.050727166
38929,0.0749897
38930,0.05205394
38931,0.08816581
38932,0.08510645
38933,0.063105814
38934,0.24404597
38935,0.06634505
38936,0.039024465
38937,0.8790833
38938,0.8765362
38939,0.5580742
38940,0.019799741
38941,0.110280894
38942,0.4728667
38943,0.096278116
38944,0.04036929
38945,0.04409692
38946,0.044054296
38947,0.028731007
38948,0.019799741
38949,0.41043538
38950,0.026807815
38951,0.024156522
38952,0.06729672
38953,0.05388596
38954,0.029124344
38955,0.029037561
38956,0.25058517
38957,0.0702896
38958,0.13974787
38959,0.08086853
38960,0.059381276
38961,0.8790833
38962,0.8765362
38963,0.41940632
38964,0.048340667
38965,0.020221014
38966,0.47120675
38967,0.051648825
38968,0.25764215
38969,0.057789184
38970,0.11431402
38971,0.019799741
38972,0.09172426
38973,0.06483179
38974,0.07470344
38975,0.17106393
38976,0.40573254
38977,0.54946935
38978,0.102349184
38979,0.094807595
38980,0.035684545
38981,0.029271599
38982,0.060307074
38983,0.049021907
38984,0.029327953
38985,0.103738464
38986,0.12194977
38987,0.038399227
38988,0.092399195
38989,0.019799741
38990,0.8765362
38991,0.8790833
38992,0.8762412
38993,0.030140206
38994,0.057981987
38995,0.18959446
38996,0.019799741
38997,0.41465583
38998,0.06634505
38999,0.019799741
39000,0.020221014
39001,0.04319936
39002,0.03726344
39003,0.38652438
39004,0.87274647
39005,0.031086612
39006,0.05646223
39007,0.042024963
39008,0.081953816
39009,0.04198994
39010,0.18488057
39011,0.06140824
39012,0.04231479
39013,0.07336346
39014,0.08514644
39015,0.107021846
39016,0.024563089
39017,0.030541802
39018,0.2757063
39019,0.2584974
39020,0.11157159
39021,0.04672179
39022,0.03948366
39023,0.113265514
39024,0.025757521
39025,0.020446515
39026,0.019799741
39027,0.027458215
39028,0.03576883
39029,0.3016643
39030,0.4160541
39031,0.108769275
39032,0.09316759
39033,0.18706985
39034,0.10919006
39035,0.098385274
39036,0.63802063
39037,0.04603118
39038,0.02011266
39039,0.02349101
39040,0.13400467
39041,0.12059637
39042,0.33754092
39043,0.28249902
39044,0.15210596
39045,0.07324193
39046,0.8790833
39047,0.12764603
39048,0.17969732
39049,0.15657496
39050,0.019799741
39051,0.021641726
39052,0.40880442
39053,0.029271599
39054,0.019799741
39055,0.019799741
39056,0.027881857
39057,0.07236306
39058,0.32878733
39059,0.24321207
39060,0.23482399
39061,0.21925588
39062,0.08799126
39063,0.11072737
39064,0.25662497
39065,0.019799741
39066,0.12291098
39067,0.080298565
39068,0.04081619
39069,0.43560132
39070,0.2532952
39071,0.021955159
39072,0.4038846
39073,0.2584974
39074,0.059996553
39075,0.078185
39076,0.07023184
39077,0.02086779
39078,0.019799741
39079,0.037694953
39080,0.04985143
39081,0.06116406
39082,0.08024289
39083,0.3595177
39084,0.69555444
39085,0.334224
39086,0.32182753
39087,0.22650881
39088,0.07646239
39089,0.019799741
39090,0.060105212
39091,0.057157207
39092,0.10847882
39093,0.2584974
39094,0.05251184
39095,0.027411778
39096,0.028845137
39097,0.11459706
39098,0.020554356
39099,0.030890208
39100,0.019799741
39101,0.020221014
39102,0.06634505
39103,0.019799741
39104,0.019799741
39105,0.024147099
39106,0.023946326
39107,0.03816587
39108,0.32713932
39109,0.18901996
39110,0.27935293
39111,0.42735472
39112,0.421206
39113,0.24406321
39114,0.10712434
39115,0.04871138
39116,0.019799741
39117,0.047184274
39118,0.08109118
39119,0.03467653
39120,0.8787862
39121,0.039496087
39122,0.019799741
39123,0.047470335
39124,0.046681948
39125,0.29956084
39126,0.041591562
39127,0.03113147
39128,0.019799741
39129,0.024714762
39130,0.019799741
39131,0.019799741
39132,0.019799741
39133,0.04985143
39134,0.05585563
39135,0.49914765
39136,0.3354075
39137,0.32804036
39138,0.87303877
39139,0.33754092
39140,0.28110534
39141,0.13096486
39142,0.019799741
39143,0.019799741
39144,0.024087619
39145,0.029046217
39146,0.02011266
39147,0.05290444
39148,0.39556545
39149,0.09527992
39150,0.2584974
39151,0.02349101
39152,0.11785158
39153,0.09899496
39154,0.10069797
39155,0.11588788
39156,0.05311494
39157,0.06634505
39158,0.06634505
39159,0.020133082
39160,0.08246942
39161,0.87274647
39162,0.31629848
39163,0.7529986
39164,0.38960272
39165,0.21290763
39166,0.098385274
39167,0.07798028
39168,0.019799741
39169,0.029643398
39170,0.08219377
39171,0.023558134
39172,0.07315804
39173,0.070918895
39174,0.038758624
39175,0.14971903
39176,0.021262286
39177,0.05483819
39178,0.26786318
39179,0.035672523
39180,0.058789857
39181,0.24033526
39182,0.083192825
39183,0.10939648
39184,0.047424905
39185,0.15142469
39186,0.113698736
39187,0.054719627
39188,0.033090997
39189,0.069732584
39190,0.07711518
39191,0.019799741
39192,0.07590683
39193,0.06634505
39194,0.094700254
39195,0.02414059
39196,0.019799741
39197,0.06330292
39198,0.030067971
39199,0.027450725
39200,0.025192723
39201,0.14645526
39202,0.24404597
39203,0.7318449
39204,0.16778882
39205,0.019799741
39206,0.019799741
39207,0.020953724
39208,0.019799741
39209,0.04487478
39210,0.05990683
39211,0.118573666
39212,0.021963138
39213,0.0361614
39214,0.019799741
39215,0.019799741
39216,0.03285346
39217,0.058521874
39218,0.049248844
39219,0.38742897
39220,0.06634505
39221,0.08219377
39222,0.021068897
