Index,demand
30085,0.04081524121160048
30086,0.06608616500355088
30087,0.03232821141323968
30088,0.05459975173977931
30089,0.0428918420106447
30090,0.05913403668528187
30091,0.03944760012696834
30092,0.06018858419297365
30093,0.041656494282263805
30094,0.04165992234493108
30095,0.035572777901907736
30096,0.035943219539940154
30097,0.11972018026798685
30098,0.030685314784170865
30099,0.052125951925500125
30100,0.04072355321484069
30101,0.030342146381624184
30102,0.05867023759392835
30103,0.0488351306538169
30104,0.05849522457727607
30105,0.0684707556775337
30106,0.23221603237548286
30107,0.07791613753450051
30108,0.502902646791596
30109,0.23211610002593758
30110,0.2670528663433354
30111,0.03285364491923068
30112,0.0798486062880902
30113,0.0641035530551067
30114,0.04047163908872582
30115,0.06352672142349117
30116,0.04024832762844698
30117,0.04801369060815673
30118,0.03664111825159534
30119,0.04375796751831497
30120,0.05381485960008039
30121,0.03813607828154583
30122,0.05754026031316254
30123,0.03466488174615679
30124,0.06296755113186447
30125,0.03707187174682617
30126,0.06097764153738964
30127,0.10189737797896455
30128,0.06379318081227162
30129,0.2683980178204869
30130,0.5257194080790132
30131,0.0780999059771457
30132,0.07805764751594509
30133,0.06545600909480957
30134,0.0648300951991733
30135,0.07633553569041178
30136,0.07628632890258091
30137,0.0709847744586515
30138,0.038478370840231854
30139,0.0341347866830752
30140,0.28611982089784455
30141,0.052408159145858516
30142,0.06174360101854283
30143,0.04633454177357314
30144,0.053927423175162637
30145,0.031004344522533544
30146,0.03307163857853367
30147,0.04256140273944888
30148,0.06118862373379032
30149,0.28536634168092256
30150,0.05516757139253359
30151,0.07095418694102373
30152,0.07760539797840577
30153,0.677533504754843
30154,0.07932007335298343
30155,0.040698295387700825
30156,0.2282340566370574
30157,0.06731567946695763
30158,0.28847353960585853
30159,0.2914150321958428
30160,0.07889623412577143
30161,0.05215638412912158
30162,0.03414953849365375
30163,0.057605318371563886
30164,0.1036055658117738
30165,0.04370465139878477
30166,0.1277398482214287
30167,0.051428847758879605
30168,0.07989706559395174
30169,0.030174788747453087
30170,0.030093046939045277
30171,0.03752523431290232
30172,0.05525816817293559
30173,0.06876928979128295
30174,0.06981532833353148
30175,0.036487948171900056
30176,0.07632600948395825
30177,0.08637543497658833
30178,0.27725899884186517
30179,0.0613205747409716
30180,0.06483688711328713
30181,0.07660066230370428
30182,0.13094510895412526
30183,0.5079767305933306
30184,0.07975838351835077
30185,0.0642093611646838
30186,0.05918122173364184
30187,0.04390650917765689
30188,0.5814297009488749
30189,0.03936906482916934
30190,0.12222637659546318
30191,0.5001355964566646
30192,0.26743304356642905
30193,0.03151116377527445
30194,0.030785680934361383
30195,0.030382660600398785
30196,0.066343243054283
30197,0.0617336890508034
30198,0.5044129784021198
30199,0.49687079225036496
30200,0.03031071542215281
30201,0.07260077169601657
30202,0.07248093623980288
30203,0.10969978807743042
30204,0.10852722186929789
30205,0.07931075577064958
30206,0.13847226456619124
30207,0.4872235910981281
30208,0.07236212371652143
30209,0.031489941147626245
30210,0.05201845475552469
30211,0.05143636264677411
30212,0.06593825064550254
30213,0.28337750079419827
30214,0.7734069347815726
30215,0.04795911824685174
30216,0.4883818139879268
30217,0.03156324618670263
30218,0.05354541679539263
30219,0.48976456026375
30220,0.03007702786110994
30221,0.05614066503924155
30222,0.0672958027588568
30223,0.036841991733726355
30224,0.05975254709406025
30225,0.030599965725693075
30226,0.5089364560783605
30227,0.21031844778338984
30228,0.06950212271055016
30229,0.4811376729895559
30230,0.11130609200335824
30231,0.28955332150762947
30232,0.4881806912999778
30233,0.4868207522358518
30234,0.11321667648940119
30235,0.07249318106393943
30236,0.07869687184513952
30237,0.7447438794355824
30238,0.5003102690580664
30239,0.5076312311667642
30240,0.03821551087656741
30241,0.11882366528639525
30242,0.037076875022109
30243,0.03016344400395592
30244,0.06577986314371076
30245,0.028824573762157347
30246,0.029854021229958522
30247,0.03084330181498184
30248,0.03323394115585284
30249,0.0674823606313015
30250,0.0702296145057581
30251,0.07829128824071893
30252,0.07696223721908878
30253,0.0670662464578303
30254,0.2616069259637667
30255,0.22451047120396045
30256,0.03691135419861194
30257,0.08982746016461038
30258,0.4901479990930314
30259,0.04661591937858924
30260,0.7832852805254287
30261,0.786809298374974
30262,0.5510026614894106
30263,0.030626084559942313
30264,0.03722898161056349
30265,0.03262470617189191
30266,0.07689946717871472
30267,0.49063066988573373
30268,0.06177655356665562
30269,0.033391024017063786
30270,0.055842349067101414
30271,0.0330630659286266
30272,0.06154627648000231
30273,0.07581876241198564
30274,0.07566167829688338
30275,0.03099750806635293
30276,0.48864053037166644
30277,0.03190474913466498
30278,0.04363058492092466
30279,0.07697817855747434
30280,0.07076458134281798
30281,0.07278592396792655
30282,0.055648005189030195
30283,0.27504405147449257
30284,0.21369279462309124
30285,0.03402547446700306
30286,0.21511620345621846
30287,0.06047952478670865
30288,0.05779419473964222
30289,0.7774966387787066
30290,0.7573511121212203
30291,0.57856638274197
30292,0.19633539823082488
30293,0.03714617758850776
30294,0.030781286037116957
30295,0.506497334958971
30296,0.05977643914325996
30297,0.1456090089225039
30298,0.054809090372648986
30299,0.06779928385513034
30300,0.05139426731097744
30301,0.05632232580076677
30302,0.07155453497613715
30303,0.12324417991178187
30304,0.13094283313168947
30305,0.4987756693600699
30306,0.5103964919279786
30307,0.23090610465317365
30308,0.07929341853993
30309,0.06745967332444963
30310,0.060336578797192654
30311,0.07157489239647445
30312,0.05750110230428053
30313,0.05448799827013284
30314,0.1016803372849999
30315,0.14620790312821022
30316,0.057743510693018044
30317,0.06970470198084215
30318,0.03440785251173995
30319,0.7786704229613142
30320,0.9307584561825915
30321,0.7758572534565105
30322,0.08188698549473447
30323,0.03808645519689743
30324,0.4917312153640073
30325,0.03042792339665188
30326,0.4987702013438735
30327,0.03412942214137094
30328,0.0368177437058636
30329,0.044162919600002494
30330,0.05781398105937936
30331,0.06799600755734414
30332,0.06049526665495967
30333,0.47874539297577023
30334,0.6431028747614913
30335,0.06331766840883885
30336,0.07984562558284555
30337,0.07071238806582444
30338,0.127403258731642
30339,0.06405836362389819
30340,0.524244522032116
30341,0.23329641579995491
30342,0.034076583550241776
30343,0.05966564548458161
30344,0.07196609307769546
30345,0.06596734322795808
30346,0.04019523724973337
30347,0.03991046523173537
30348,0.29921141514516886
30349,0.5007531729441469
30350,0.27578316105221645
30351,0.053982079806603064
30352,0.03157733003979677
30353,0.057734432475633576
30354,0.03024862194291955
30355,0.057595970566731616
30356,0.13771998522641166
30357,0.04342809807652239
30358,0.06035414866537474
30359,0.04650301736775843
30360,0.05776092710468024
30361,0.055108803961876285
30362,0.5132489672643901
30363,0.5926778832072743
30364,0.2854815514960839
30365,0.13865515502637968
30366,0.08656063198405436
30367,0.12962885927361517
30368,0.11145982156223566
30369,0.5558245853889463
30370,0.08143005155665664
30371,0.03708783468829245
30372,0.04092679328400504
30373,0.040435575349857505
30374,0.08180664268781598
30375,0.12693841006379883
30376,0.25777522308046075
30377,0.5055288180624912
30378,0.29127621059477316
30379,0.24894132582807788
30380,0.8052825655597878
30381,0.12323769376643667
30382,0.03233736027840413
30383,0.0732394802973955
30384,0.28119286480736894
30385,0.04138870794341366
30386,0.046756861306639225
30387,0.4807339464701873
30388,0.05957644629866302
30389,0.0490907900139146
30390,0.052892903952439466
30391,0.061203728521299225
30392,0.26921314799473806
30393,0.5121708138350203
30394,0.2890534293549078
30395,0.4903547272031637
30396,0.28890757402488926
30397,0.08650123861164857
30398,0.08171343646623981
30399,0.49178827525249763
30400,0.03334000809082063
30401,0.07218768782792875
30402,0.06992993648810604
30403,0.046323677450521406
30404,0.489232887160823
30405,0.29099667405745355
30406,0.049733667251674725
30407,0.5226485472396301
30408,0.29106592110199325
30409,0.030490631381294882
30410,0.0535229339023763
30411,0.0658375823881574
30412,0.059872885908957195
30413,0.03903112708065743
30414,0.03738300517634077
30415,0.032309767112170554
30416,0.04457606630715528
30417,0.06696164366827133
30418,0.06049783532011286
30419,0.07452153125974684
30420,0.07826545023801598
30421,0.4898254232352386
30422,0.7315254857493915
30423,0.4923344805276774
30424,0.28503436127460213
30425,0.5194286293652993
30426,0.08141333419170012
30427,0.054679529079941114
30428,0.05153230571133853
30429,0.07957811114304306
30430,0.4813465815437314
30431,0.07320468052288576
30432,0.032790187630074005
30433,0.05138667321599118
30434,0.060392765419590246
30435,0.031487531499333324
30436,0.046136852837235856
30437,0.05224242840247519
30438,0.03770828268099142
30439,0.0388100824357444
30440,0.032501245895111296
30441,0.03325768256432708
30442,0.05195806285924713
30443,0.05955171963424501
30444,0.07555942558255432
30445,0.0721712665559187
30446,0.5028232065253084
30447,0.27384004398361317
30448,0.5173036397609068
30449,0.5908183475595233
30450,0.5618331135161319
30451,0.48912289889578486
30452,0.23417379290356016
30453,0.04358070353468676
30454,0.03574004218842643
30455,0.052363597101796645
30456,0.05985102721399284
30457,0.035165973093342774
30458,0.038948362017386176
30459,0.7130544022264378
30460,0.04622502370555485
30461,0.03129147511882344
30462,0.21473191745545148
30463,0.04515488730283228
30464,0.22394592914268027
30465,0.03947873394328287
30466,0.04937212746781942
30467,0.03255700329620782
30468,0.04112953117320417
30469,0.05479144619362095
30470,0.06568413989463469
30471,0.0721169458119036
30472,0.5177470961386417
30473,0.4804009796964165
30474,0.23115376139938534
30475,0.765649814819426
30476,0.48649450884328227
30477,0.4983029709282163
30478,0.13244604840110674
30479,0.04075039092216039
30480,0.0352670406990255
30481,0.039198393052366255
30482,0.05479455193728189
30483,0.05918204843124199
30484,0.046403531428052716
30485,0.04515272631697818
30486,0.5002100794280196
30487,0.054626371141498285
30488,0.4888218319409893
30489,0.03594024583910464
30490,0.05451511284239199
30491,0.07783347237847946
30492,0.10424087477859242
30493,0.13230174167166678
30494,0.04591678395355439
30495,0.03282692619007325
30496,0.056341910992592725
30497,0.12649549734905627
30498,0.590903980076536
30499,0.5009843118600379
30500,0.5115975099386741
30501,0.5214606208220637
30502,0.4878111384584156
30503,0.08127576677351836
30504,0.24063521018825257
30505,0.06214067623719431
30506,0.03209825554088886
30507,0.03045530140732705
30508,0.03048114435304016
30509,0.03822840522300969
30510,0.033327993298855656
30511,0.059896486158142546
30512,0.0666496907524774
30513,0.07246116902190161
30514,0.2901876067843111
30515,0.03216796148105669
30516,0.05212567518541896
30517,0.2909882090315469
30518,0.04093851294948428
30519,0.07440381283292107
30520,0.512380165235519
30521,0.04221344260202384
30522,0.23094895283204298
30523,0.27933448865542243
30524,0.07251696136097636
30525,0.08511982545083648
30526,0.06127376123015602
30527,0.056047043528830706
30528,0.0465712002131319
30529,0.06271797238096213
30530,0.06286171985335504
30531,0.03815547536132091
30532,0.030111920483952087
30533,0.22067500123385625
30534,0.05597649505567589
30535,0.035548813788504795
30536,0.04276999571742184
30537,0.07858774236714287
30538,0.0590358668386858
30539,0.05989554394178107
30540,0.06714363183909582
30541,0.13116309732033343
30542,0.491692138336949
30543,0.5479005953218385
30544,0.10672364123707068
30545,0.030301210058099753
30546,0.03201040415470437
30547,0.05123025527821625
30548,0.055747629616359394
30549,0.0815380171837535
30550,0.032118751412594765
30551,0.030474816225511476
30552,0.04332054612548345
30553,0.032057117845477004
30554,0.03069389032073595
30555,0.03130378466708357
30556,0.06742764296388262
30557,0.07169086715217485
30558,0.49035376112479145
30559,0.03282572940587327
30560,0.03400193792671325
30561,0.057579958526274046
30562,0.07667685557438128
30563,0.07473153040509792
30564,0.4998287377316862
30565,0.12404217021560146
30566,0.030503149352010345
30567,0.26842889838328193
30568,0.03980677663956554
30569,0.030733018042359984
30570,0.07019918145503226
30571,0.08800127381825221
30572,0.061385561229408483
30573,0.07162777414024923
30574,0.029819417204542037
30575,0.2912544666936383
30576,0.030389559939900095
30577,0.03215519376061057
30578,0.029457910649186115
30579,0.04935975004696395
30580,0.06956232255342984
30581,0.06485319475468661
30582,0.05835353544057531
30583,0.04281300170011668
30584,0.05678096552336417
30585,0.0764823915189585
30586,0.2907997167296447
30587,0.071088687373985
30588,0.037235410385384055
30589,0.04729934512763019
30590,0.04099047688026853
30591,0.058458581909937024
30592,0.28685730843631446
30593,0.04742841676192622
30594,0.286055351940644
30595,0.05412513920263795
30596,0.036249258625043954
30597,0.030054041531516064
30598,0.05055053513368414
30599,0.04422232474693657
30600,0.04171846027444103
30601,0.46665496467843975
30602,0.06121111836506905
30603,0.27585340183117646
30604,0.03648019378095849
30605,0.07585809969012836
30606,0.06060555982630165
30607,0.03149079810177009
30608,0.2897434329079326
30609,0.6970431328890409
30610,0.2342025068595351
30611,0.12529064098340922
30612,0.06376369998409676
30613,0.04435480093835094
30614,0.03962921059054697
30615,0.07462041440034103
30616,0.07149245555143277
30617,0.08160323879459651
30618,0.8497373766661134
30619,0.03181250319488653
30620,0.05898704156749611
30621,0.030190118959628885
30622,0.06208335181999869
30623,0.05910233312067966
30624,0.03544519510778231
30625,0.042877501920330255
30626,0.10214411646126828
30627,0.5312073906276729
30628,0.059614314930410715
30629,0.26450689396462984
30630,0.031329741558406926
30631,0.060214782736164055
30632,0.04915715858266631
30633,0.07620062042314388
30634,0.05459153570135168
30635,0.043730827547780585
30636,0.0720511810280391
30637,0.07944628042302616
30638,0.03784992666123261
30639,0.03139899948385759
30640,0.05692339113353349
30641,0.032020287547413484
30642,0.1451524323982052
30643,0.0388200369191546
30644,0.03983186900396206
30645,0.0562662494339574
30646,0.061023335610949234
30647,0.03214657261219486
30648,0.036762406987438254
30649,0.03970154023915068
30650,0.7070529369575574
30651,0.0452566414394732
