Index,demand
39955,0.1288165
39956,0.0045265392
39957,0.0240733
39958,0.00078776636
39959,0.049664997
39960,0.00053977815
39961,0.062116288
39962,0.3147145
39963,0.11249977
39964,0.23902294
39965,0.032979406
39966,0.123025835
39967,0.08577688
39968,0.115844384
39969,0.13070735
39970,0.05158502
39971,0.08427531
39972,0.019811142
39973,0.08170204
39974,0.9993366
39975,0.18001892
39976,0.9912569
39977,0.3699761
39978,0.13828829
39979,0.1063676
39980,0.094222836
39981,0.030810928
39982,0.031007823
39983,0.08057848
39984,0.057682537
39985,0.02717567
39986,0.19875176
39987,0.033005737
39988,0.07655145
39989,0.2552033
39990,0.040749077
39991,0.061291236
39992,0.16154596
39993,0.0775707
39994,0.07467636
39995,0.09844376
39996,0.03596647
39997,0.181422
39998,0.017954072
39999,0.15811105
40000,0.08386281
40001,0.08507578
40002,0.07012692
40003,0.072041795
40004,0.064179875
40005,0.08016167
40006,0.13988373
40007,0.017801333
40008,0.08148223
40009,0.07488741
40010,0.03225983
40011,0.0443155
40012,0.02006202
40013,0.19367148
40014,0.1832213
40015,0.7216585
40016,0.18525228
40017,0.021692872
40018,0.08236568
40019,0.026884858
40020,0.07203049
40021,0.06651829
40022,0.16064271
40023,0.07706175
40024,0.056355774
40025,0.08439103
40026,0.06230678
40027,0.0528635
40028,0.35573918
40029,0.08350517
40030,0.0849607
40031,0.019283202
40032,0.04487363
40033,0.032174088
40034,0.44781885
40035,0.2875201
40036,0.18523322
40037,0.026694883
40038,0.079127714
40039,0.07968045
40040,0.18311928
40041,0.011769509
40042,0.20615914
40043,0.0039727422
40044,0.011183637
40045,0.10086129
40046,0.039860047
40047,0.034228127
40048,0.007811637
40049,0.03727693
40050,0.38148928
40051,0.025909806
40052,0.0066995523
40053,0.007921199
40054,0.08282537
40055,0.049666233
40056,0.29342112
40057,0.023281466
40058,0.17396674
40059,0.069265544
40060,0.04131176
40061,0.07673881
40062,0.018792747
40063,0.029079858
40064,0.008656738
40065,0.30670655
40066,0.18305121
40067,0.078526996
40068,0.048080496
40069,0.028238293
40070,0.07680888
40071,0.3450347
40072,0.85148084
40073,0.12874964
40074,0.1421857
40075,0.0027813246
40076,0.08045883
40077,0.11745496
40078,0.07308076
40079,0.103583336
40080,0.07108322
40081,0.09432622
40082,1.0006287
40083,0.1520554
40084,0.08922855
40085,0.04260999
40086,0.016400915
40087,0.060800157
40088,0.13051847
40089,0.28735653
40090,0.08047795
40091,0.21365401
40092,0.029070396
40093,0.13298406
40094,0.009725789
40095,0.054284476
40096,0.017647194
40097,0.08341002
40098,0.011840599
40099,0.058569454
40100,0.052965213
40101,0.0020398584
40102,0.0059636836
40103,0.09664236
40104,0.0070549846
40105,0.20394132
40106,0.061991107
40107,0.033421755
40108,0.023173124
40109,0.043188915
40110,0.10487797
40111,0.07586235
40112,0.0773022
40113,0.010691312
40114,0.9994647
40115,0.100924924
40116,0.04646443
40117,0.029859489
40118,0.05621957
40119,0.07791434
40120,0.34838274
40121,0.0020028432
40122,0.083507165
40123,0.083186164
40124,0.07684952
40125,0.17738232
40126,0.09945929
40127,0.2451206
40128,0.010329499
40129,0.004001117
40130,0.07681356
40131,0.0190834
40132,0.05084095
40133,0.09017673
40134,0.034175653
40135,0.083225705
40136,0.018843994
40137,0.019518157
40138,0.14939149
40139,0.048634402
40140,0.072776854
40141,0.007641422
40142,0.017039407
40143,0.0720744
40144,0.102305636
40145,0.068081744
40146,0.18855587
40147,0.0032561545
40148,0.009593719
40149,0.0784999
40150,0.0062285047
40151,0.078540206
40152,0.01684753
40153,0.07710337
40154,0.07772311
40155,0.004517316
40156,0.08166328
40157,0.08577956
40158,0.047130965
40159,0.0040478203
40160,0.095512524
40161,0.30493057
40162,0.084360465
40163,0.009741664
40164,0.01774914
40165,0.08078907
40166,0.01630196
40167,0.01010743
40168,0.07767849
40169,0.040851574
40170,0.077654
40171,0.020276662
40172,0.1289288
40173,0.0127794985
40174,0.012631762
40175,0.004007424
40176,0.011867555
40177,0.07663004
40178,0.117482305
40179,0.328228
40180,0.025099704
40181,0.027414095
40182,0.031795867
40183,0.057780147
40184,0.031233985
40185,0.07760128
40186,0.1063246
40187,0.018695036
40188,0.103655264
40189,0.16079572
40190,0.08024301
40191,0.015071449
40192,0.012653539
40193,0.040714186
40194,0.017714018
40195,0.012359333
40196,0.045907967
40197,0.08396119
40198,0.15829323
40199,0.091868475
40200,0.28106305
40201,0.00726557
40202,0.016093161
40203,0.07831855
40204,0.0040410478
40205,0.03913419
40206,0.0142386425
40207,0.0891842
40208,0.33814022
40209,0.18318604
40210,0.091877066
40211,0.08557997
40212,0.07679852
40213,0.07867438
40214,0.0829857
40215,0.023447493
40216,0.08738013
40217,0.046491396
40218,0.00077085383
40219,0.008104658
40220,0.08290693
40221,0.008202592
40222,0.07647143
40223,0.0026093354
40224,0.018111655
40225,0.0806229
40226,0.039353102
40227,0.08369278
40228,0.13776018
40229,0.07872623
40230,0.03453735
40231,0.1852273
40232,0.18904497
40233,0.08455155
40234,0.20814192
40235,0.199783
40236,0.0847219
40237,0.07570514
40238,0.04337902
40239,0.08668594
40240,0.08483924
40241,0.084367365
40242,0.11573372
40243,0.8675498
40244,0.11288907
40245,0.08434294
40246,0.12852545
40247,0.115481004
40248,0.026695628
40249,0.020701874
40250,0.016915802
40251,0.17708078
40252,0.10345279
40253,0.5467917
40254,0.39318556
40255,0.08864238
40256,0.036125965
40257,0.097807534
40258,0.23850217
40259,0.07880292
40260,0.03914174
40261,0.22396132
40262,0.036666967
40263,0.16423365
40264,0.09698301
40265,0.3619991
40266,0.6326472
40267,0.1693913
40268,0.08284154
40269,0.49485525
40270,0.04403121
40271,0.10322648
40272,0.08294134
40273,0.032504044
40274,0.13702485
40275,0.07126196
40276,0.117338225
40277,0.15523541
40278,0.08520679
40279,0.12635107
40280,0.24512044
40281,0.052890867
40282,0.0322017
40283,0.10091535
40284,0.014029515
40285,0.030240202
40286,0.09957878
40287,0.2609622
40288,0.3508583
40289,0.034355406
40290,0.25508422
40291,0.21116674
40292,0.2133478
40293,0.29378703
40294,0.36914977
40295,0.08351646
40296,0.11395836
40297,0.088203475
40298,0.08374195
40299,0.033810183
40300,0.083505206
40301,0.031951144
40302,0.0607996
40303,0.0940714
40304,0.107843
40305,0.38528925
40306,0.35614178
40307,0.02442496
40308,0.0848057
40309,0.029979557
40310,0.31454417
40311,0.05145651
40312,0.09041019
40313,0.011160895
40314,0.04070905
40315,0.19394134
40316,0.5469783
40317,0.14429983
40318,0.0010707423
40319,0.0045067947
40320,0.06598682
40321,0.04391654
40322,0.08293
40323,0.13718168
40324,0.18943863
40325,0.095664285
40326,0.115722224
40327,0.062574
40328,0.03880543
40329,0.040804617
40330,0.0124391895
40331,0.1992587
40332,0.079522036
40333,0.070245676
40334,0.0087834895
40335,0.06583699
40336,0.024028491
40337,0.0066336207
40338,0.040938474
40339,0.0057487
40340,0.045250848
40341,0.08825214
40342,0.55201244
40343,0.35691792
40344,0.08366801
40345,0.049100358
40346,0.07872591
40347,0.028481254
40348,0.0652943
40349,0.07721977
40350,0.076632835
40351,0.018087862
40352,0.21672109
40353,0.02996046
40354,0.043696392
40355,0.03138591
40356,0.05226031
40357,0.03805663
40358,0.14662594
40359,0.13820514
40360,0.0964371
40361,0.06434909
40362,0.039497864
40363,0.030780217
40364,0.035976935
40365,0.036214225
40366,0.28351587
40367,0.056265403
40368,0.44743013
40369,0.06052779
40370,0.07877744
40371,0.027038937
40372,0.030635703
40373,0.028120678
40374,0.08277364
40375,0.08276953
40376,0.06574388
40377,0.054091573
40378,0.12653574
40379,0.3145229
40380,0.08159443
40381,0.024297934
40382,0.080715075
40383,0.00547926
40384,0.14728709
40385,0.013283555
40386,0.07668541
40387,0.015881598
40388,0.07885055
40389,0.014266876
40390,0.0066373684
40391,0.08341458
40392,0.004275024
40393,0.19339836
40394,0.00045530716
40395,0.04151856
40396,0.07862292
40397,0.031212736
40398,0.02436032
40399,0.06052188
40400,0.07463725
40401,0.073846646
40402,0.049648415
40403,0.20151906
40404,0.12087003
40405,0.28126985
40406,0.07720776
40407,0.09057829
40408,0.057708554
40409,0.08648826
40410,0.043706745
40411,0.015893865
40412,0.038347535
40413,0.024033902
40414,0.020562101
40415,0.054842282
40416,0.024761941
40417,0.03413703
40418,0.054026723
40419,0.047729034
40420,0.3047313
40421,0.07197606
40422,0.11101
40423,0.5333966
40424,0.075567715
40425,0.08566681
40426,0.06354355
40427,0.083779104
40428,0.06353164
40429,0.10228553
40430,0.034803577
40431,0.008337656
40432,0.23858365
40433,0.0969059
40434,0.032878228
40435,0.05707451
40436,0.03679549
40437,0.011917026
40438,0.06434665
40439,0.4649114
40440,0.07754706
40441,0.035918497
40442,0.056928
40443,0.99725705
40444,0.05709275
40445,0.0040103113
40446,0.08274765
40447,0.07561878
40448,0.16420993
40449,0.34774932
40450,0.055674665
40451,0.023237918
40452,0.03336824
40453,0.0178714
40454,0.05334004
40455,0.1228549
40456,0.041951198
40457,0.057681102
40458,0.08319441
40459,0.03772965
40460,0.01838083
40461,0.0075399233
40462,0.016449727
40463,0.061513215
40464,0.056412272
40465,0.018599965
40466,0.115732744
40467,0.08292429
40468,0.28335842
40469,0.069205195
40470,0.0190879
40471,0.05453205
40472,0.15162453
40473,0.16652113
40474,0.07207376
40475,0.05694791
40476,0.07772405
40477,0.054275073
40478,0.49420422
40479,0.01986645
40480,0.20784044
40481,0.39136812
40482,0.09553872
40483,0.02847073
40484,0.041926153
40485,0.20617235
40486,0.16913643
40487,0.054969303
40488,0.056524854
40489,0.109686315
40490,0.09194802
40491,0.09941915
40492,0.12295161
40493,0.26335916
40494,0.03266824
40495,0.031296752
40496,0.12671287
40497,0.029975558
40498,0.15241428
40499,0.8416382
40500,0.042127676
40501,0.19144705
40502,0.077794716
40503,0.02571259
40504,0.17399679
40505,0.04579892
40506,0.033385254
40507,0.005214395
40508,0.025810238
40509,0.5864992
40510,0.043525264
40511,0.08167456
40512,0.22333422
40513,0.08068363
40514,0.19884019
40515,0.2635017
40516,0.23533447
40517,0.077700615
40518,0.14409813
40519,0.0712007
40520,0.062123388
40521,0.953306
40522,0.29361755
40523,0.3827641
40524,0.012272047
40525,0.20358174
40526,0.08363143
40527,0.051656466
40528,0.07666173
40529,0.023483425
40530,0.018004272
40531,0.009084537
40532,0.08382472
40533,0.07377511
40534,0.06362736
40535,0.053563915
40536,0.08040762
40537,0.043443732
40538,0.085826024
40539,0.0908412
40540,0.07761005
40541,0.10632151
40542,0.18698296
40543,0.014186272
40544,1.0007994
40545,0.9699872
40546,0.7164944
40547,0.029521037
40548,0.17722034
40549,0.41926223
40550,0.1307939
40551,0.04659003
40552,0.08345456
40553,0.041409433
40554,0.0430196
40555,0.038646393
40556,0.07874783
40557,0.4561379
40558,0.03080253
40559,0.02169857
40560,0.07647602
40561,0.051825248
40562,0.044045974
40563,0.017515847
40564,0.22355339
40565,0.05424998
40566,0.19348285
40567,0.06821157
40568,0.107789256
40569,1.0006573
40570,0.93660337
40571,0.39851806
40572,0.034854546
40573,0.079282776
40574,0.07692863
40575,0.5304646
40576,0.051178228
40577,0.26369292
40578,0.044865634
40579,0.12688291
40580,0.11435381
40581,0.0837736
40582,0.07938559
40583,0.2607073
40584,0.39096302
40585,0.7137375
40586,0.1125026
40587,0.112652466
40588,0.028139204
40589,0.0446926
40590,0.05279941
40591,0.06831056
40592,0.03433031
40593,0.024654873
40594,0.10793152
40595,0.11426604
40596,0.037666317
40597,0.04789576
40598,0.07757984
40599,0.9542874
40600,0.99970853
40601,1.0001419
40602,0.043683
40603,0.103730895
40604,0.077381305
40605,0.37301522
40606,0.08465568
40607,0.011810837
40608,0.009566535
40609,0.041296028
40610,0.050203472
40611,0.3036489
40612,1.0001647
40613,0.028834784
40614,0.051536717
40615,0.03472459
40616,0.09794176
40617,0.03558502
40618,0.09557165
40619,0.053410888
40620,0.042925425
40621,0.10501857
40622,0.044256397
40623,0.0805671
40624,0.01789746
40625,0.2629601
40626,0.17399532
40627,0.12080507
40628,0.029586008
40629,0.01990292
40630,0.020384002
40631,0.023587802
40632,0.094252095
40633,0.014930365
40634,0.018155027
40635,0.048375342
40636,0.0032320092
40637,0.016776565
40638,0.038380224
40639,0.05088837
40640,0.13018914
40641,0.36918423
40642,0.09831484
40643,0.080498956
40644,0.12282354
40645,0.11109406
40646,0.1062843
40647,0.86676157
40648,0.059404016
40649,0.024751417
40650,0.03643944
40651,0.1985583
40652,0.11136855
40653,0.20603323
40654,0.32842776
40655,0.14634259
40656,0.09892904
40657,1.0002264
40658,0.15201859
40659,0.08324687
40660,0.07967469
40661,0.14480901
40662,0.005236362
40663,0.011415792
40664,0.6288278
40665,0.018372279
40666,0.0148815485
40667,0.010698476
40668,0.039595176
40669,0.08924188
40670,0.1996819
40671,0.1908792
40672,0.16061418
40673,0.14982057
40674,0.09819822
40675,0.1023466
40676,0.20619567
40677,0.08925411
40678,0.111073315
40679,0.047028888
40680,0.49032336
40681,0.23165421
40682,0.019411065
40683,0.27632743
40684,0.27407178
40685,0.05506323
40686,0.07866951
40687,0.056512
40688,0.08067451
40689,0.08306144
40690,0.07901116
40691,0.048395313
40692,0.061373245
40693,0.08070882
40694,0.09171022
40695,0.30432105
40696,0.7142515
40697,0.13534728
40698,0.20154087
40699,0.3554304
40700,0.102328755
40701,0.07740224
40702,0.04714202
40703,0.07113877
40704,0.1492104
40705,0.22526626
40706,0.062091716
40707,0.005409009
40708,0.015099874
40709,0.14184937
40710,0.0039490894
40711,0.024334684
40712,0.07768246
40713,0.0068848617
40714,0.0837816
40715,0.016044378
40716,0.078264914
40717,0.014183502
40718,0.021022296
40719,0.013558197
40720,0.05326522
40721,0.1793656
40722,0.101171836
40723,0.1441947
40724,0.44823033
40725,0.44680905
40726,0.20631628
40727,0.12465902
40728,0.058593918
40729,0.017403802
40730,0.04838773
40731,0.0700924
40732,0.9995473
40733,0.039694965
40734,0.02522535
40735,0.040833693
40736,0.025143852
40737,0.12829146
40738,0.059140332
40739,0.03173758
40740,0.07794337
40741,0.031315703
40742,0.011626025
40743,0.04915048
40744,0.057876818
40745,0.49195775
40746,0.23143172
40747,0.21005914
40748,1.0004438
40749,0.19115598
40750,0.32037288
40751,0.15793021
40752,0.07729272
40753,0.005262557
40754,0.019052308
40755,0.07815586
40756,0.0731051
40757,0.3269025
40758,0.1391634
40759,0.18358728
40760,0.082910076
40761,0.09950423
40762,0.068211846
40763,0.102150396
40764,0.13477726
40765,0.06517148
40766,0.084270984
40767,0.011937948
40768,0.082789615
40769,0.9994404
40770,0.16735783
40771,0.9930264
40772,0.424438
40773,0.10653205
40774,0.09813396
40775,0.06501323
40776,0.025570303
40777,0.07883588
40778,0.067611426
40779,0.08387221
40780,0.082731016
40781,0.07955662
40782,0.06267214
40783,0.035785083
40784,0.11424283
40785,0.08232555
40786,0.032177635
40787,0.20663305
40788,0.02311902
40789,0.053969704
40790,0.19941297
40791,0.0007870023
40792,0.08284344
40793,0.065215334
40794,0.11279895
40795,0.068077676
40796,0.1852127
40797,0.12900878
40798,0.04153096
40799,0.04820343
40800,0.0665664
40801,0.07962278
40802,0.06906692
40803,0.077129066
40804,0.0703138
40805,0.08356933
40806,0.095465794
40807,0.014924752
40808,0.05896009
40809,0.034950085
40810,0.02347734
40811,0.019673113
40812,0.14198081
40813,0.21694581
40814,0.8674943
40815,0.26217842
40816,0.0005188967
40817,0.07875285
40818,0.023370963
40819,0.06136776
40820,0.09819227
40821,0.003977518
40822,0.078685984
40823,0.07688646
40824,0.07866787
40825,0.08439282
40826,0.075880334
40827,0.046009503
40828,0.2617094
40829,0.08351207
40830,0.08495934
40831,0.013045621
40832,0.0517044
40833,0.073773935
40834,0.40594563
40835,0.30760312
40836,0.0008326974
40837,0.19567582
40838,0.01034607
40839,0.0123817
40840,0.057934694
40841,0.16649187
40842,0.034060612
40843,0.16724648
40844,0.002258252
40845,0.10090117
40846,0.05296555
40847,0.031052982
40848,0.020984542
40849,0.010276049
40850,0.054795884
40851,0.34581193
40852,0.018153232
40853,0.012164185
40854,0.015759774
40855,0.082702264
40856,0.03582857
40857,0.21116702
40858,0.085864745
40859,0.13608322
40860,0.062943675
40861,0.08624997
40862,0.036748905
40863,0.07871993
40864,0.2939493
40865,0.09723501
40866,0.13411115
40867,0.0077951425
40868,0.026299778
40869,0.0348059
40870,0.076810494
40871,0.4257614
40872,0.9136011
40873,0.09433444
40874,0.123200014
40875,0.005956932
40876,0.09687193
40877,0.079614684
40878,0.072128996
40879,0.09928514
40880,0.07112717
40881,0.1009445
40882,1.0005248
40883,0.102352455
40884,0.082816556
40885,0.06746514
40886,0.05428449
40887,0.0077827005
40888,0.035496842
40889,0.11092166
40890,0.33671945
40891,0.0025169407
40892,0.26015028
40893,0.17421612
40894,0.02769189
40895,0.061359685
40896,0.011225629
40897,0.049580414
40898,0.056317378
40899,0.08380893
40900,0.013548406
40901,0.05086466
40902,0.0005050575
40903,0.1870648
40904,0.049597964
40905,0.054994237
40906,0.021054868
40907,0.07887327
40908,0.040750455
40909,0.0828317
40910,0.07730553
40911,0.0075631686
40912,1.0002002
40913,0.077561125
40914,0.04719277
40915,0.051536273
40916,0.03371773
40917,0.03888965
40918,0.007430467
40919,0.013935101
40920,0.07771304
40921,0.2643498
40922,0.0037463307
40923,0.083511464
40924,0.07684793
40925,0.20373723
40926,0.0084915655
40927,0.100830555
40928,0.04601487
40929,0.039147824
40930,0.2169228
40931,0.0040474012
40932,0.024497066
40933,0.015725631
40934,0.012804201
40935,0.030603081
40936,0.12113271
40937,0.045935288
40938,0.081404984
40939,0.07745094
40940,0.032339193
40941,0.08817978
40942,0.065861925
40943,0.02688798
40944,0.019942684
40945,0.017049657
40946,0.06436914
40947,0.083726086
40948,0.070205376
40949,0.12314918
40950,0.15223242
40951,0.005632835
40952,0.015294904
40953,0.047736544
40954,0.03437992
40955,0.08387921
40956,0.017582884
40957,0.13729765
40958,0.30504403
40959,0.07771935
40960,0.0035121564
40961,0.013063982
40962,0.0289666
40963,0.08184813
40964,0.030582141
40965,0.03250841
40966,0.0776541
40967,0.031098846
40968,0.10507558
40969,0.040536974
40970,0.030160856
40971,0.0063846386
40972,0.016954707
40973,0.041036084
40974,0.36191332
40975,0.045980673
40976,0.008395741
40977,0.046203274
40978,0.04421675
40979,0.014923525
40980,0.009883812
40981,0.115868725
40982,0.007866368
40983,0.11418402
40984,0.07672135
40985,0.14951661
40986,0.080248274
40987,0.06111309
40988,0.008490935
40989,0.07698434
40990,0.024332356
40991,0.14703904
40992,0.104969
40993,0.19388412
40994,0.011996123
40995,0.0555503
40996,0.029953573
40997,0.044667654
40998,0.34762233
40999,0.21686539
41000,0.07942303
41001,0.082537495
