Index,demand
36352,0.27395706477794424
36353,0.4887278560365834
36354,0.07201255183150598
36355,0.0715514579759752
36356,0.11320378046896107
36357,0.2563949206150808
36358,0.08052608203533132
36359,0.1402698719079753
36360,0.48359984066174244
36361,0.07149955422277846
36362,0.05126356879773426
36363,0.05033429308186675
36364,0.06519262247989639
36365,0.2820836311193907
36366,0.7751379443752391
36367,0.047788396811530874
36368,0.4642558420032408
36369,0.028694973564764213
36370,0.05155721288460965
36371,0.13524041530206726
36372,0.056457663298546325
36373,0.0679688383084974
36374,0.03593281584347165
36375,0.05808288503749228
36376,0.02817334142539532
36377,0.5016236058809621
36378,0.08310508258922744
36379,0.06880164528707158
36380,0.2767204025170836
36381,0.11862085320315843
36382,0.14359722874461064
36383,0.2859947285620174
36384,0.1430827711433572
36385,0.03344225258132223
36386,0.26701406279121565
36387,0.2305699316271273
36388,0.07978873272175027
36389,0.7425774400128937
36390,0.48383561307782497
36391,0.504306284137865
36392,0.038186310466778436
36393,0.2708980105931974
36394,0.03477200453025639
36395,0.034062449975224014
36396,0.03205325879694076
36397,0.028647776849866923
36398,0.035305609014529206
36399,0.06665780133799948
36400,0.027205348585087198
36401,0.03223566890332556
36402,0.06608453360562803
36403,0.07050702195199231
36404,0.07911541457638675
36405,0.07539197553713242
36406,0.06479252141812616
36407,0.11553847689740844
36408,0.07108680994429259
36409,0.037068990077727085
36410,0.08693529698556968
36411,0.27764999809210295
36412,0.046377841277798246
36413,0.7888492945228055
36414,0.7903103475228797
36415,0.581944893669394
36416,0.03016942537496533
36417,0.03728024090282508
36418,0.06972189019224946
36419,0.4814751493113351
36420,0.06000339733094127
36421,0.031330989832668736
36422,0.05501249411536213
36423,0.0262225310134152
36424,0.031254839774450975
36425,0.060699888527179925
36426,0.07610749909639479
36427,0.07629376033991545
36428,0.47286509102338325
36429,0.028692646006687795
36430,0.04436335271251627
36431,0.07644292484843103
36432,0.06948998155006787
36433,0.07282420703292006
36434,0.05676705533195468
36435,0.4657177484910813
36436,0.058261875016296275
36437,0.060342011366855706
36438,0.06017496946637315
36439,0.05875199396157029
36440,0.7835123544935205
36441,0.7768918765178215
36442,0.5682385200265891
36443,0.031965699980476714
36444,0.04377719891862934
36445,0.036459220681866265
36446,0.027969669184857677
36447,0.4915455163103465
36448,0.058587604638474365
36449,0.27743996416739164
36450,0.05503596027217418
36451,0.06378591001883505
36452,0.05217573223941385
36453,0.055790557783233455
36454,0.07211730464805109
36455,0.11558171741426419
36456,0.12656866707323688
36457,0.4757862125877095
36458,0.5096115906832029
36459,0.08028628581869071
36460,0.08136181096975706
36461,0.06774119729083658
36462,0.06039149894795006
36463,0.07298434084809453
36464,0.059179702639925426
36465,0.05540777446698294
36466,0.10411034696956827
36467,0.09240221257622401
36468,0.05861622073310725
36469,0.06479414330393637
36470,0.03474213775238986
36471,0.7769276579173761
36472,0.8690497194581475
36473,0.778003378571701
36474,0.07610564609016696
36475,0.041594878226315884
36476,0.21697448454522603
36477,0.4804409833496928
36478,0.032208261663072967
36479,0.03774272213015044
36480,0.04518226461270569
36481,0.06698637772543216
36482,0.05948024672310189
36483,0.48430935638519584
36484,0.6078033161093895
36485,0.06359937680574801
36486,0.08270587129005844
36487,0.07126505335658163
36488,0.13069857786489722
36489,0.06406687391798306
36490,0.23325088326530435
36491,0.08619368758884814
36492,0.03382524019509454
36493,0.059809721626337485
36494,0.07161364908060093
36495,0.06431791839248528
36496,0.041678567367128314
36497,0.48411096768428497
36498,0.4832525214999248
36499,0.1303826058677956
36500,0.053952832232641565
36501,0.05840573865788542
36502,0.05668953733465919
36503,0.13553531858655515
36504,0.042461220559074114
36505,0.0595570335693509
36506,0.04643034186010457
36507,0.062219631164647925
36508,0.056933662531962616
36509,0.05359168696496125
36510,0.4755813475149024
36511,0.5884723197990311
36512,0.14364799156718225
36513,0.13868072105940482
36514,0.09452930349326213
36515,0.12309114407221425
36516,0.11630298964249106
36517,0.5521735728408868
36518,0.08371907308828763
36519,0.0410065362327135
36520,0.04194504841592346
36521,0.0831041543509117
36522,0.1181777810526605
36523,0.4601512400000625
36524,0.2987283235660378
36525,0.29097257939851096
36526,0.10311354819429255
36527,0.8376717051818666
36528,0.26880292721636634
36529,0.033041810777603424
36530,0.07201948527437761
36531,0.12470799463806433
36532,0.04021362541435581
36533,0.04493809744198969
36534,0.4721489314039119
36535,0.0587006806414191
36536,0.05101707579954817
36537,0.053170217834824986
36538,0.06007707591497498
36539,0.12393416099283505
36540,0.48116480353568364
36541,0.2891722935055624
36542,0.477676036953598
36543,0.474911686342988
36544,0.09460604212049543
36545,0.08430630358863354
36546,0.28939445935707087
36547,0.03361749318568306
36548,0.07252622801886924
36549,0.06928358812313148
36550,0.046278993601780546
36551,0.49229029776456273
36552,0.281246748477709
36553,0.05188524982274538
36554,0.5444872046840235
36555,0.48542353995679594
36556,0.028880391154131574
36557,0.053297281234628555
36558,0.06383523194710887
36559,0.05894862619673463
36560,0.03681272420128937
36561,0.0278178224236167
36562,0.044458719479226395
36563,0.06688171170289045
36564,0.059340869837681484
36565,0.07506405745154265
36566,0.07774750641636236
36567,0.4720874980646249
36568,0.7419834965848943
36569,0.46107577548031636
36570,0.2902349823663917
36571,0.518972975835141
36572,0.08266830801411937
36573,0.0315762742852254
36574,0.056413567005409136
36575,0.052297836500837525
36576,0.2321021187759258
36577,0.13874111643823395
36578,0.07217136843095158
36579,0.03208988690636156
36580,0.05160467451565036
36581,0.0608499717593329
36582,0.029833316578514745
36583,0.04612172691112179
36584,0.05176819083224741
36585,0.028384176859706393
36586,0.03789494311519696
36587,0.030229640754240127
36588,0.05201157381021928
36589,0.058384416256049246
36590,0.05705969036473828
36591,0.07185153461633156
36592,0.46403640681781366
36593,0.2730799171456496
36594,0.48558858788620063
36595,0.5664939460268084
36596,0.5394875553832479
36597,0.2907404543918119
36598,0.08236705769560156
36599,0.041739962647156424
36600,0.03406322812585012
36601,0.05315356742817262
36602,0.06023351065083145
36603,0.03499666275262444
36604,0.03947887458794007
36605,0.7483813472818847
36606,0.04567096113357705
36607,0.03085850005739883
36608,0.06061716428060182
36609,0.04575378526611594
36610,0.21769371224257728
36611,0.038205417549896085
36612,0.04728497889437701
36613,0.030395829567696025
36614,0.04007790053108211
36615,0.03884116744210364
36616,0.03599834001031857
36617,0.054552607641906746
36618,0.06312468808530189
36619,0.07242880057020892
36620,0.5180817644011615
36621,0.4837355216371263
36622,0.23310912752613572
36623,0.7612316116716065
36624,0.2893596275111917
36625,0.292328285649627
36626,0.13611269509701424
36627,0.038701267766668816
36628,0.033839698157462406
36629,0.03713510873397513
36630,0.05568969017236961
36631,0.05719445598063701
36632,0.04649198049985946
36633,0.04401081021186846
36634,0.48772670833558385
36635,0.056603053723837796
36636,0.21874260223486847
36637,0.03514245703851833
36638,0.055300792085796954
36639,0.07948944403337897
36640,0.09438331725784048
36641,0.2812926649029265
36642,0.04574314517116477
36643,0.031818505998875146
36644,0.029320830592107595
36645,0.05567437605227408
36646,0.117888588997208
36647,0.5931216333322971
36648,0.480466989025191
36649,0.5179820003376802
36650,0.48382057835135867
36651,0.47197825849406955
36652,0.08220873292373712
36653,0.09571311424885849
36654,0.05589884319921743
36655,0.02927797096809512
36656,0.03711669726177909
36657,0.03125790430569926
36658,0.059532272778141035
36659,0.06536325952700026
36660,0.07401412798769572
36661,0.28885422798923305
36662,0.0310407842157334
36663,0.05176138822064237
36664,0.4689623205876205
36665,0.039463331594838225
36666,0.026081201020208306
36667,0.027869811121860284
36668,0.07480900449569122
36669,0.2599455174527242
36670,0.04077214166104508
36671,0.23021351836804516
36672,0.13512480987029327
36673,0.07057988419626246
36674,0.08417630251992991
36675,0.03402068112886083
36676,0.06021415978529752
36677,0.05553913156255119
36678,0.044549705364117176
36679,0.060021759808785304
36680,0.06115434488687972
36681,0.038594009255165165
36682,0.06463288887795669
36683,0.029689642061897142
36684,0.03028715743259852
36685,0.20559421756863866
36686,0.04204205385586525
36687,0.07888229021027329
36688,0.057985105375722254
36689,0.05866026624526068
36690,0.06599112521990998
36691,0.1322933694959941
36692,0.28965656476170415
36693,0.5330140908527362
36694,0.10733663920418077
36695,0.02799828211354054
36696,0.027300765765839126
36697,0.02833359334143738
36698,0.02976910063856446
36699,0.030667328924457386
36700,0.051266420238054056
36701,0.05638904742346965
36702,0.2354071858120265
36703,0.02979285509392312
36704,0.03146427415808422
36705,0.029731041759343123
36706,0.042346102863999126
36707,0.03123631245237963
36708,0.02739169415145491
36709,0.028408394287004056
36710,0.0667589859150912
36711,0.07166585550032503
36712,0.469461210198141
36713,0.030127834089358395
36714,0.03243483123304711
36715,0.05930532394062421
36716,0.07721494658662739
36717,0.07597885245608839
36718,0.4874711401943781
36719,0.12399661066077397
36720,0.02861155157313729
36721,0.027880457703166682
36722,0.2712037098505882
36723,0.039346152194645045
36724,0.06864280956537776
36725,0.08451371615913397
36726,0.028324955967966824
36727,0.4712174428040184
36728,0.02990983933546553
36729,0.027698365987433016
36730,0.04900152786814342
36731,0.06918275683299172
36732,0.062046758742415734
36733,0.05828841101665849
36734,0.04183879399387035
36735,0.05586122966737017
36736,0.07449282034036112
36737,0.1479097372140945
36738,0.07043560977207482
36739,0.03814056948648168
36740,0.054436534968754835
36741,0.0409637417444189
36742,0.05756335697714562
36743,0.28036412925167903
36744,0.046746416117491474
36745,0.2802294747430027
36746,0.056144281057423265
36747,0.02962452113399003
36748,0.05019136690418741
36749,0.04448655735692501
36750,0.050753605391004666
36751,0.26517187582804247
36752,0.2796877086273831
36753,0.035801388982777745
36754,0.07411088416726076
36755,0.05874992372495495
36756,0.47071653420724735
36757,0.6565076997215261
36758,0.07946479238924826
36759,0.12394734644962657
36760,0.03300338783219088
36761,0.0616217782208763
36762,0.043565206667732205
36763,0.040110891710752924
36764,0.07329199002487516
36765,0.09551851020740551
36766,0.08163460328865635
36767,0.8546993627397068
36768,0.03033673409553367
36769,0.05873691926906492
36770,0.06013050940035739
36771,0.05924686807264262
36772,0.03425811806992047
36773,0.10470125750245458
36774,0.5181217867550317
36775,0.05884412194628501
36776,0.26396954618934787
36777,0.029194215491386018
36778,0.05404807151829101
36779,0.04938113623690536
36780,0.0750038705038508
36781,0.05493858010107559
36782,0.04562668153668439
36783,0.06982319214521186
36784,0.07870902487592803
36785,0.04007316811458041
36786,0.029219258725152124
36787,0.055101008367204996
36788,0.032668010498780695
36789,0.1439671240121141
36790,0.039070165206267146
36791,0.02878411727984525
36792,0.03939790428145578
36793,0.057781413051210914
36794,0.06146432287836279
36795,0.03270977984134808
36796,0.03754172394642989
36797,0.039685057499234455
36798,0.7076690842918143
36799,0.04365382480448006
36800,0.07562957432855952
36801,0.039414071326351434
36802,0.03997089777571991
36803,0.05706959566362378
36804,0.05720117926503147
36805,0.04108323736112714
36806,0.47776015227129615
36807,0.05132416837487391
36808,0.026446946849201246
36809,0.02684646157495263
36810,0.027844096080024954
36811,0.05125951153411221
36812,0.24351492636078378
36813,0.0628628841868433
36814,0.04236256575818943
36815,0.056623145734946145
36816,0.28915470480744254
36817,0.029575596174668966
36818,0.030547261517758252
36819,0.02912837128324201
36820,0.05863042352043807
36821,0.055367623118267095
36822,0.2865946822600986
36823,0.07319457444553518
36824,0.027820767665781426
36825,0.028970930972900315
36826,0.056025275471380864
36827,0.08305498433475858
36828,0.06352366229597448
36829,0.05126581067588411
36830,0.052334686428386526
36831,0.043249763346742194
36832,0.05199866945090355
36833,0.04185491452601821
36834,0.12991361909272442
36835,0.24968967861763236
36836,0.027597710654307356
36837,0.04353156565751315
36838,0.03294403083419926
36839,0.030674961155805536
36840,0.03513267556754733
36841,0.028072129453176185
36842,0.030252087840113084
36843,0.03403107593331014
36844,0.039045899307882936
36845,0.056074790695705555
36846,0.059843583009484266
36847,0.029883185922039545
36848,0.25617126435182713
36849,0.02932470042159565
36850,0.2606170289077161
36851,0.05317883193161453
36852,0.04135844011164922
36853,0.05562701622726659
36854,0.02586428531728825
36855,0.03858825666388825
36856,0.03667046201801905
36857,0.02689934523692261
36858,0.026179258127344552
36859,0.04659243586892757
36860,0.03273083862957611
36861,0.03589178910825499
36862,0.02978556174968284
36863,0.0454581566306402
36864,0.027453650576121515
36865,0.052566336797098635
36866,0.05330639331687663
36867,0.06003812091915639
36868,0.0330003195488851
36869,0.036489733997385546
36870,0.026930870698087018
36871,0.028761532366525656
36872,0.06927091741258888
36873,0.27908771856001274
36874,0.04859502891371975
36875,0.05198907489594755
36876,0.05905342371056305
36877,0.10492319292433867
36878,0.05531923722347918
36879,0.06073569592240322
36880,0.03600489074765441
36881,0.04710599093784057
36882,0.11052574636920169
36883,0.0333122985517497
36884,0.03244986107781188
36885,0.05567200203325508
36886,0.03379590313861751
36887,0.030182618224194564
36888,0.029332914354773976
36889,0.03076107390059688
36890,0.06448117244571934
36891,0.027468535598815947
36892,0.055013537497176815
36893,0.062027395665205834
36894,0.05262272984056678
36895,0.1349729028826368
36896,0.033468024931006604
36897,0.027707773289742582
36898,0.030983333878221546
36899,0.036380209756939945
36900,0.060172925568505786
36901,0.0388593431162523
36902,0.047613706920709174
36903,0.038302264004174094
36904,0.034300885161262555
36905,0.09641622865850033
36906,0.48153481646999313
36907,0.030141900761366386
36908,0.20972800701732908
36909,0.02742677722905947
36910,0.036131099713692445
36911,0.03393943506873356
36912,0.03767977349966015
36913,0.034437615119703203
