Index,demand
38800,0.010767363100840255
38801,0.008655476489761962
38802,0.022453596985442234
38803,0.007590770655446516
38804,0.018592206522033847
38805,0.1388880625304042
38806,0.02319152562690834
38807,0.05402840889511923
38808,0.29725157148853165
38809,0.05620548044776288
38810,0.09279829227990637
38811,0.3803826147340834
38812,0.07324957598488725
38813,0.07571563996498469
38814,0.028610431417913935
38815,0.05237723510932428
38816,0.04139688331670468
38817,0.08512994253723527
38818,0.039022354369300884
38819,0.003024772975945756
38820,0.004300565204478868
38821,0.2509359709908715
38822,0.09416066887603407
38823,0.0343850780269256
38824,0.014784835009116907
38825,0.016276840002324013
38826,0.005149149028762762
38827,0.023914227652556214
38828,0.06794953959984476
38829,0.6224859196977103
38830,0.04664778633413296
38831,0.04176714188742262
38832,0.0672673294204822
38833,0.9325376314219546
38834,0.10882586346955513
38835,0.0063349218267701474
38836,0.07700901430903663
38837,0.044084563031709705
38838,0.17903807352720752
38839,0.4078876836006413
38840,0.0741187076840499
38841,0.0007520815573264742
38842,0.03540442042425912
38843,0.0500399397087535
38844,0.07931142005242511
38845,0.1667187991602036
38846,0.021864191300238082
38847,0.12673113066114947
38848,0.03475763827556069
38849,0.07554751882896624
38850,0.004423576947323613
38851,0.019120692614137284
38852,0.07778669948435654
38853,0.050923631009356915
38854,0.0175166260122168
38855,0.06341109652533887
38856,0.06989768899671503
38857,0.2605734511175339
38858,0.06513160989205627
38859,0.02419725420909003
38860,0.05388209902410521
38861,0.11768358611245576
38862,0.14962853895812975
38863,0.04353335834358715
38864,0.0705002827627613
38865,0.017613845278251827
38866,0.008102986108167093
38867,0.05785298983107807
38868,0.5807611090726235
38869,0.007523609874327439
38870,0.1596872049414897
38871,0.3723227227517418
38872,0.1208268637494804
38873,0.004024766038610368
38874,0.0006181731177272922
38875,0.0295510823262891
38876,0.010288131053719706
38877,0.3629294470150502
38878,0.24590903313894705
38879,0.06667024387193851
38880,0.04610140167766778
38881,0.09345258205465777
38882,0.12551145842973627
38883,0.08889288078055553
38884,0.20235417769829714
38885,0.3518915400025989
38886,0.07605457549813217
38887,0.021830597427246367
38888,0.1279216681847302
38889,0.053338139507720206
38890,0.26569526120134956
38891,0.9126428386968997
38892,0.2623201542351691
38893,0.0010751792886740852
38894,0.11995015674190335
38895,0.21465578613436137
38896,0.04509874961125614
38897,0.005991721762856773
38898,0.021051799257443646
38899,0.05816065374871064
38900,0.008118168067650616
38901,0.04413680918864891
38902,0.6635435804703198
38903,0.04483842264153399
38904,0.054849850855872434
38905,0.2744970640287801
38906,0.10990359851536555
38907,0.16462651867974176
38908,0.3779983240778917
38909,0.23136105707058827
38910,0.013650494728276076
38911,0.12534167589879583
38912,0.15682929520418212
38913,0.08869978605892379
38914,1.0
38915,0.3490064560767481
38916,0.31147976032829955
38917,0.005421329659533427
38918,0.09936745719716593
38919,0.10382416037647807
38920,0.003779833056847497
38921,0.002150902656023596
38922,0.06876393266423042
38923,0.0011054814277411788
38924,0.005551395017605962
38925,0.08380297008485767
38926,0.08348628979435438
38927,0.06870822125873542
38928,0.05664892563741164
38929,0.10937359253458802
38930,0.0506715719481987
38931,0.11058479811970452
38932,0.11917686114081522
38933,0.04724175347351621
38934,0.25549934354640225
38935,0.006659000308551656
38936,0.03476127207094448
38937,1.0
38938,1.0
38939,0.5644517791335891
38940,0.00487833009934202
38941,0.12268931066416246
38942,0.6214293006833889
38943,0.08053785824164283
38944,0.022567431766825564
38945,0.05877923039099509
38946,0.05757264457582274
38947,0.03162172706839795
38948,0.014273096353933465
38949,0.5115536518376073
38950,0.030144778101575124
38951,0.012643741179995394
38952,0.05396485778844383
38953,0.07585687836477857
38954,0.031125622971347463
38955,0.057161121433175865
38956,0.24962543084798075
38957,0.12578666082185813
38958,0.1567519944968804
38959,0.09511798028471859
38960,0.032186329375863805
38961,1.0
38962,0.949133909948486
38963,0.4329068218513062
38964,0.0872230936583057
38965,0.018299713531961415
38966,0.513686978769169
38967,0.08469841198894211
38968,0.24440597518260787
38969,0.09224155657943146
38970,0.1485946143214351
38971,0.019256334263888723
38972,0.14384946345740435
38973,0.05793603992872261
38974,0.04509071680388276
38975,0.2414653964380523
38976,0.394110613129444
38977,0.7337342275866547
38978,0.10540718482635594
38979,0.10402209674845243
38980,0.02518791187718615
38981,0.028768952551714896
38982,0.1000745196801755
38983,0.050211467357273165
38984,0.020589492205361968
38985,0.11232593815863944
38986,0.15571011092831422
38987,0.05341656549580823
38988,0.121724529475982
38989,0.007195857735304709
38990,1.0
38991,1.0
38992,1.0
38993,0.0035597493400202815
38994,0.09935597156787651
38995,0.20783322848760483
38996,0.0012383259289743141
38997,0.5048171640588657
38998,0.006425792358699547
38999,0.005645078651898019
39000,0.02170896910956063
39001,0.053460482495949035
39002,0.031340371540239345
39003,0.4060260130878805
39004,1.0
39005,0.041063700053681616
39006,0.07379526001990085
39007,0.05583330221304883
39008,0.080730182373304
39009,0.032439392176968736
39010,0.22433186979615385
39011,0.06732235726577397
39012,0.06207478100636882
39013,0.07434407387649716
39014,0.1496760123679778
39015,0.12979071211670962
39016,0.00782566789894235
39017,0.04481098864927794
39018,0.3219703590193672
39019,0.3064137702192988
39020,0.13733532733367523
39021,0.08183015620103919
39022,0.06070714515855367
39023,0.14040653597299557
39024,0.04350279397305705
39025,0.001303701119036636
39026,0.004203096680212914
39027,0.02267715052474649
39028,0.04274568221290316
39029,0.31142396318037735
39030,0.5403041474120108
39031,0.1749727739593903
39032,0.07921171835529106
39033,0.21722034999070255
39034,0.14818328949907633
39035,0.09323621753632046
39036,0.8015083842302119
39037,0.04369410344485493
39038,0.02129006474891636
39039,0.01347416252615934
39040,0.16293962271379897
39041,0.18951776641745577
39042,0.3608604831818483
39043,0.33605464276508357
39044,0.21886913361925742
39045,0.0628729614510778
39046,1.0
39047,0.16402502326983692
39048,0.2029849617621527
39049,0.22995250343128698
39050,0.009706377223187014
39051,0.012910925893907849
39052,0.33995919156581844
39053,0.0420644210483068
39054,0.015078811512458004
39055,0.018873708052526954
39056,0.037160276242637506
39057,0.045499812964547456
39058,0.3753783408117712
39059,0.2505100127989018
39060,0.28228310067023366
39061,0.2751610893246528
39062,0.11668509946562816
39063,0.12697306945966816
39064,0.2546795525383494
39065,0.027709243378516633
39066,0.17749400136822957
39067,0.10386805991823642
39068,0.03734326196244679
39069,0.5102451930922444
39070,0.26034418211933713
39071,0.019243143091332352
39072,0.44194359199187855
39073,0.2540105648747265
39074,0.08528824418673117
39075,0.1009134709583615
39076,0.029827867776790012
39077,0.0359482505590718
39078,0.017408616343139206
39079,0.043639003410212145
39080,0.042354097143535434
39081,0.05407643909482267
39082,0.09460113625925921
39083,0.3853523563419371
39084,0.7508396244580835
39085,0.3832166929433857
39086,0.37653976078551443
39087,0.39163349721693513
39088,0.09095043725038549
39089,0.0035833468009677277
39090,0.054994064267668744
39091,0.038569787474831016
39092,0.10167979869192979
39093,0.24959059560139124
39094,0.053107646644384277
39095,0.07163751139078092
39096,0.01079170800945084
39097,0.16988769017196373
39098,0.00751739401503016
39099,0.014695457357578866
39100,0.0036742722552671647
39101,0.02752478976944701
39102,0.0039665373727731015
39103,0.011086682145278486
39104,0.012183101261010435
39105,0.017944737002274717
39106,0.04434597800052198
39107,0.009417682990258355
39108,0.3667046104756862
39109,0.23603999603036746
39110,0.27320019425115977
39111,0.509217108804082
39112,0.514879492682205
39113,0.2662903841958644
39114,0.08522591083438914
39115,0.04744780344713277
39116,0.0026921975149083524
39117,0.05817929207045269
39118,0.10406796164190871
39119,0.039108162415256637
39120,1.0
39121,0.06485821182131447
39122,0.00494063317515267
39123,0.05498928577757129
39124,0.07544068683829515
39125,0.3209669149191784
39126,0.014348919654980793
39127,0.021121963513224807
39128,0.004662567312379677
39129,0.02535327526764234
39130,0.015827100464951775
39131,0.01323691064194973
39132,0.02086080724224926
39133,0.050149459580902826
39134,0.0477870063078869
39135,0.6445245345087391
39136,0.3752102699234886
39137,0.34967916096797486
39138,1.0
39139,0.3679624483581203
39140,0.3378680472970283
39141,0.11339371532137614
39142,0.003278228199642268
39143,0.024960820510355235
39144,0.017552955948306626
39145,0.010564894536824264
39146,0.02068437784934929
39147,0.06506242584730693
39148,0.4094881174486725
39149,0.1772523983961943
39150,0.28300515743890464
39151,0.017272884750108797
39152,0.16723479093773883
39153,0.12981593986406922
39154,0.0986256969235069
39155,0.07562196951200717
39156,0.061932013147539
39157,0.004907302009689596
39158,0.0006304011145000607
39159,0.011314029082562797
39160,0.10803871941276094
39161,1.0
39162,0.351624943117881
39163,1.0
39164,0.3866001073091813
39165,0.26364574880710434
39166,0.13359470608023047
39167,0.0987470994158387
39168,0.006998257133885451
39169,0.030135283366710564
39170,0.0018179035061340165
39171,0.017987678916906308
39172,0.11881590132569841
39173,0.1075285394752515
39174,0.0230401234168169
39175,0.18330389034318045
39176,0.026886854533037324
39177,0.08549506284415787
39178,0.30608503084067973
39179,0.0600980596225759
39180,0.06216991009380502
39181,0.2473066020342976
39182,0.0910516584080983
39183,0.13179128525111228
39184,0.05080119468815746
39185,0.2109710201322416
39186,0.16538265267008093
39187,0.014889743999757322
39188,0.029496914914347507
39189,0.06222171191357628
39190,0.06930331639367329
39191,0.00467859930853943
39192,0.07665514438550859
39193,0.005073445072768401
39194,0.1754064004180255
39195,0.04131990131109529
39196,0.004780878562703616
39197,0.06866203136025469
39198,0.04260029502206435
39199,0.02353293996879971
39200,0.0198954610001763
39201,0.18416141905733643
39202,0.26279936686002675
39203,0.7498643019302813
39204,0.18245409482523936
39205,0.0023836479392256474
39206,0.019465804829945553
39207,0.022208655553732297
39208,0.004903527906522434
39209,0.06519715637594876
39210,0.1311900053036329
39211,0.14557633114011065
39212,0.008554206467151847
39213,0.05722732913799024
39214,0.004668647726594539
39215,0.02811748563576702
39216,0.05922865951835783
39217,0.055373873190499294
39218,0.04683361365207989
39219,0.400539982383609
39220,0.003956554873566948
39221,0.004287148768717871
39222,0.03694067947014607
39223,0.05036040363021224
39224,0.06198877473929526
39225,0.5110617096360603
39226,0.2307215079030091
39227,0.0033742328885132925
39228,0.24787439426274263
39229,0.06439709447230266
39230,0.02474635899193884
39231,0.09861568031108062
39232,0.18983610132350154
39233,0.008541493225275889
39234,0.2746530304338817
39235,0.011946781773997585
39236,0.10819597880378813
39237,0.038560618522812444
39238,0.04093112755062601
39239,0.008790175986729293
39240,0.008450040066490227
39241,0.06319733854528672
39242,0.3901105568253639
39243,0.02649427083198855
39244,0.00392166017152586
39245,0.012011037368481142
39246,0.04488994424954558
39247,0.06181402457250729
39248,0.21723742463634993
39249,0.04589455134000922
39250,0.24953796401490005
39251,0.0543203449301255
39252,0.04394085878509183
39253,0.009055758370622492
39254,0.059065791404051486
39255,0.019823501061778163
39256,0.2668177711020695
39257,0.37586057860712146
39258,0.03593008978741375
39259,0.06046046062530709
39260,0.40813554105701605
39261,0.7595362990286664
39262,0.1699149233591211
39263,0.13964928482514183
39264,0.004539448909905205
39265,0.06957226256082386
39266,0.09009672096596377
39267,0.12557027296142495
39268,0.1054609031557809
39269,0.0955421602946942
39270,0.09081080114935569
39271,1.0
39272,0.09109859905120654
39273,0.12984250116989965
39274,0.06729253580515869
39275,0.0008928529947582236
39276,0.1059358336582503
39277,0.46392411360446206
39278,0.049655609589769216
39279,0.19781686198915607
39280,0.008317665160372762
39281,0.17884134748358424
39282,0.006922625885445755
39283,0.037255248224141606
39284,0.015322759918201628
39285,0.0006328182317292028
39286,0.001813386462030069
39287,0.06850124833082724
39288,0.08609239029260121
39289,0.017493303566245136
39290,0.048235511675813164
39291,0.003598619280945299
39292,0.0011989167287439239
39293,0.2276192728675063
39294,0.042306003740129834
39295,0.061971898151391355
39296,0.0008545977697641635
39297,0.09339640227506511
39298,0.07800490578800753
39299,0.04734675438002707
39300,1.0
39301,0.041297291973202095
39302,0.1646236799109781
39303,0.05515095381910254
39304,0.03201444443263855
39305,0.025061623045652476
39306,0.016293969913838528
39307,0.00637207735678273
39308,0.008370577344940894
39309,0.3790799165533724
39310,0.006219232151856838
39311,0.0028331781179230333
39312,0.0006241534030448111
39313,0.15049335098677652
39314,0.02143538569126738
39315,0.13996398008374164
39316,0.013558196147699562
39317,0.05676021632022879
39318,0.4059369721084924
39319,0.004203464114922719
39320,0.006405684809622682
39321,0.0036425831709211423
39322,0.017218958575668807
39323,0.040850865195691206
39324,0.14793339773224098
39325,0.054575669758749674
39326,0.002118963705826723
39327,0.0006017121362065199
39328,0.05114336780155852
39329,0.24092595709729972
39330,0.06468895339424723
39331,0.021521000161650476
39332,0.06138471127686363
39333,0.00491586934608669
39334,0.04746560571794412
39335,0.07632415221980059
39336,0.25864330925739004
39337,0.0994434567747338
39338,0.006299712167141349
39339,0.006841675802442179
39340,0.011282535204935459
39341,0.010414903730398042
39342,0.012013150511245832
39343,0.003960535297589588
39344,0.004788928217601565
39345,0.051833245868567725
39346,0.11401202170613861
39347,0.07812814290117799
39348,0.09644918445014249
39349,0.20526168769335434
39350,0.2569543207599755
39351,0.00867248343444359
39352,0.017857133507832034
39353,0.03136739257211354
39354,0.031214322624141932
39355,0.01262818518916232
39356,0.004436484643389342
39357,0.018990208437430958
39358,0.013813222587750201
39359,0.00792037765951563
39360,0.0006232613716882134
39361,0.013777003321244425
39362,0.09377439330371795
39363,0.01937144067177178
39364,0.07733647209467728
39365,0.16733971087484786
39366,0.04254834494293883
39367,0.019133386804145464
39368,0.0007441398902539017
39369,0.1090598356591965
39370,0.0049808368553112764
