Index,demand
29902,0.1798530168612722
29903,0.020632679915094352
29904,0.04104762857835385
29905,0.26655996550247696
29906,0.2790083874819969
29907,0.03930138337393989
29908,0.2429307284871844
29909,0.03223574155663165
29910,0.24514639197794974
29911,0.07164530268884134
29912,0.21195960961077331
29913,0.028498581964890683
29914,0.009210130594416346
29915,0.16100592009960735
29916,0.014114878394069216
29917,0.03817133987771815
29918,0.02581101353744596
29919,0.21445950801856384
29920,0.030087508696010918
29921,0.7308283952943262
29922,0.18730354049063247
29923,0.033351050521427665
29924,0.24811025740034143
29925,0.01438363220100567
29926,0.04733514530098125
29927,0.05077316929909312
29928,0.1019619626553976
29929,0.21818074834592904
29930,0.5398928191211394
29931,0.5342708890807046
29932,0.025342210798106887
29933,0.0675696588208591
29934,0.12074448921434827
29935,0.2144852740312596
29936,0.010470537354175136
29937,0.013422635962250507
29938,0.054237850984469
29939,0.05281946718656521
29940,0.08444262895320982
29941,0.09302940820006127
29942,0.016240096506672762
29943,0.3686402764678417
29944,0.1934051010770668
29945,0.2555173572757196
29946,0.46916396842607133
29947,0.14225602392539985
29948,0.4783021703569248
29949,0.0832023763409619
29950,0.389759611902469
29951,0.11261443496771023
29952,0.08260336674221835
29953,0.04020898320736423
29954,0.07585612478445133
29955,0.0494461207344343
29956,0.1394465738744022
29957,0.15465884844228892
29958,0.018257630517009675
29959,0.02802368380816982
29960,0.05272696793205204
29961,0.22157829976276178
29962,0.042687046610158735
29963,0.06969763534315607
29964,0.07384038560114656
29965,0.11782072366642861
29966,0.03768934438533003
29967,0.02503639061285369
29968,0.014483014268995733
29969,0.24071405264786194
29970,0.04724096522900682
29971,0.15087892859705015
29972,0.019060655626919176
29973,0.047887497208402026
29974,0.0026883107478769706
29975,0.3794056912112236
29976,0.10695000846035173
29977,0.010670726736540188
29978,0.06155757436519588
29979,0.32311020358370757
29980,0.3452588833592673
29981,0.13359365898130574
29982,0.0571440253225793
29983,0.008484968708275465
29984,0.010380826014241472
29985,0.04977856573009304
29986,0.0068176012554018355
29987,0.009473633576769879
29988,0.05139738145495898
29989,0.06567550162582234
29990,0.06668412861377716
29991,0.2843871387788718
29992,0.28981539668567535
29993,0.011122622081553572
29994,0.15293272308318648
29995,0.04042710448697533
29996,0.02419652096453486
29997,0.3233051291199641
29998,0.03559368292410995
29999,0.06602512988010964
30000,0.007852081865143
30001,0.15127999505191383
30002,0.027446452718356797
30003,0.02107781520224806
30004,0.17271967902291183
30005,0.4443390324382779
30006,0.18000135624432212
30007,0.010114310485037263
30008,0.016863431286794073
30009,0.03773236885128026
30010,0.0723204937471127
30011,0.01867523063885331
30012,0.027321826576238217
30013,0.14260575573817647
30014,0.16229270696322834
30015,0.09730120773750005
30016,0.0690671812649771
30017,0.09205515868847614
30018,0.004090229050682686
30019,0.00498050147884141
30020,0.04042788677727192
30021,0.04711009006479465
30022,0.046686263755585516
30023,0.04387094041340754
30024,0.10781534154247607
30025,0.07100000961797527
30026,0.14426851853097597
30027,0.030009415521457222
30028,0.04970114028145992
30029,0.0542250593308689
30030,0.026163107136208716
30031,0.01627434189797607
30032,0.018585987712273794
30033,0.05898107108651292
30034,0.01683855990994053
30035,0.05911501450850068
30036,0.558980088007114
30037,0.3495351305510362
30038,0.025146039805321638
30039,0.05744847388770656
30040,0.08819921634350911
30041,0.07987284950140483
30042,0.025972197758886886
30043,0.06443513219024515
30044,0.006979904043222043
30045,0.005774473892007388
30046,0.03375702313469259
30047,0.23273924439814092
30048,0.031959490322404846
30049,0.029253803605860114
30050,0.04352931615095246
30051,0.16196964790757676
30052,0.0776252173029256
30053,0.18125371377332883
30054,0.17500181974693582
30055,0.2476115752860269
30056,0.09718271432531098
30057,0.04946103552204687
30058,0.015314236073583643
30059,0.05984829086307307
30060,0.061411987228034357
30061,0.20798160236153662
30062,0.08764236199409604
30063,0.43556634777324077
30064,0.08228343803223631
30065,0.011039217525653768
30066,0.08887452956532496
30067,0.09179036655886201
30068,0.03511378086122484
30069,0.009613056865109562
30070,0.01610101481889914
30071,0.0500018240966382
30072,0.025402062462668556
30073,0.02687729883216395
30074,0.028901733201384477
30075,0.08675912949796794
30076,0.05305908468845834
30077,0.110897656400157
30078,0.07661523592562187
30079,0.10114439135955874
30080,0.2841262368601799
30081,0.30962143003078824
30082,0.07470075276783286
30083,0.02803459269084402
30084,0.08175592897303843
30085,0.014611349889660525
30086,0.04676747773330317
30087,0.018664183379236168
30088,0.10493271503300401
30089,0.06094809904094096
30090,0.10971892733622031
30091,0.061102140212695846
30092,0.08154213186276284
30093,0.020993851279696066
30094,0.04414984416826212
30095,0.02224613592312545
30096,0.010946911850521065
30097,0.15806846409947672
30098,0.011977593464564437
30099,0.09361060721894543
30100,0.036317021328348326
30101,0.017188432074612646
30102,0.02395761732003531
30103,0.0465960136483725
30104,0.07092506830164161
30105,0.10348218319830221
30106,0.14174242003288737
30107,0.10532587342745414
30108,0.3075661930099717
30109,0.1721730868116123
30110,0.1925222494858405
30111,0.009981063896907023
30112,0.08036410827304229
30113,0.051587899060717035
30114,0.046639407227038895
30115,0.06784228074674303
30116,0.018400812643278454
30117,0.05669315674540966
30118,0.038347788214453005
30119,0.04807376938707275
30120,0.08154130983912516
30121,0.03646599631129679
30122,0.058744250873698486
30123,0.008166483289588754
30124,0.08692843551277413
30125,0.014994476008032637
30126,0.05945151614959148
30127,0.16672169775967072
30128,0.07033706069411802
30129,0.1685643776877805
30130,0.44781851135314116
30131,0.10730067926850537
30132,0.09990093012696225
30133,0.06544541545259246
30134,0.07712433152165815
30135,0.08674864311911568
30136,0.09760684994538549
30137,0.0717982819928154
30138,0.01284441728119198
30139,0.03528706107208321
30140,0.25843496142647493
30141,0.07587177942674292
30142,0.06976149187111594
30143,0.031892854046897935
30144,0.05609969759099441
30145,0.00665397543656817
30146,0.019584613124989478
30147,0.01731405951111317
30148,0.05804258911348051
30149,0.3379290999066247
30150,0.07540416299261035
30151,0.0632704175182608
30152,0.08702920600088207
30153,0.6901085197767609
30154,0.08780853800164082
30155,0.027774062369194417
30156,0.17793154081367932
30157,0.07177511687513985
30158,0.23081981404005053
30159,0.3148101858259942
30160,0.0886948464936208
30161,0.06138446698762191
30162,0.08895058484209271
30163,0.09509449201008982
30164,0.15399780699903465
30165,0.04125037161310194
30166,0.14489174571887908
30167,0.07760181383938072
30168,0.05248044956846399
30169,0.005733034643884206
30170,0.004880358980001655
30171,0.014193662478720968
30172,0.03046030689288442
30173,0.0743443477629521
30174,0.09391748516660697
30175,0.014526784750310441
30176,0.09110936868955827
30177,0.13185858136456902
30178,0.22745108923455426
30179,0.08751084973543727
30180,0.036525423209665786
30181,0.12168032304896403
30182,0.18570314797951767
30183,0.29255402265885094
30184,0.08660382258634353
30185,0.06909726358263805
30186,0.01581876384840772
30187,0.08297490203004362
30188,0.5434834683236469
30189,0.03865508714156504
30190,0.10953614505767234
30191,0.37840977008010573
30192,0.20942747576422807
30193,0.009297420261009541
30194,0.00862815658071076
30195,0.0048608814736520525
30196,0.047080005376539266
30197,0.06596629321372299
30198,0.3177601353288891
30199,0.3110302674609115
30200,0.003459227262296108
30201,0.08813201630711587
30202,0.10228136915978969
30203,0.13647324234685948
30204,0.144200979117873
30205,0.11966961512656948
30206,0.18212688066229163
30207,0.29205907519899954
30208,0.08802895375670482
30209,0.016173498601393804
30210,0.09958016598430129
30211,0.0869107461509306
30212,0.06690244943771953
30213,0.2743918228591039
30214,0.9431498398277021
30215,0.03839298523194525
30216,0.3347484238843996
30217,0.006034323914535948
30218,0.06684697756522832
30219,0.291689309172667
30220,0.003216479924438022
30221,0.06055472137668193
30222,0.0842973816519573
30223,0.022134266900630133
30224,0.06357238422530505
30225,0.005833800387572696
30226,0.46797507956361567
30227,0.11787954323805543
30228,0.08585226657145524
30229,0.28234318039836553
30230,0.12907443306242622
30231,0.23951154830611052
30232,0.30748721214275887
30233,0.36315905920890745
30234,0.1499262828545252
30235,0.1026826426925728
30236,0.10585514945321173
30237,0.9510288373840552
30238,0.3305730691403207
30239,0.42015039658011843
30240,0.027235300744845266
30241,0.14304883912879862
30242,0.07886965294867952
30243,0.0024418360127034127
30244,0.061001031875862845
30245,0.004160828731811824
30246,0.004481282412717727
30247,0.006097198966071177
30248,0.03341535078657661
30249,0.09438704634140502
30250,0.09581649147073698
30251,0.0854023831274494
30252,0.1016794075318847
30253,0.1266420629436614
30254,0.19469310858305844
30255,0.16875710841408925
30256,0.014265051271089423
30257,0.11038184231935202
30258,0.29496083698534303
30259,0.04605854991250549
30260,0.9874030783950518
30261,0.900198980483718
30262,0.7055041361820598
30263,0.004386683234352601
30264,0.013923858867519864
30265,0.01254921632876195
30266,0.1331027735476491
30267,0.41321598656786784
30268,0.09682173193313032
30269,0.014855385497742306
30270,0.059079697301115605
30271,0.01061131123732919
30272,0.05733860254930857
30273,0.07259000834885476
30274,0.06906614447518858
30275,0.019708980413096905
30276,0.3432163346200573
30277,0.010350775224588287
30278,0.05897703600802062
30279,0.09560300090799667
30280,0.09503719927192397
30281,0.06690393139849567
30282,0.06459672247911552
30283,0.2347227253209149
30284,0.1456355424661899
30285,0.019903607187263972
30286,0.15987362192912485
30287,0.11339336707188223
30288,0.11279094736979425
30289,0.9858784831011049
30290,0.7586633920923163
30291,0.7479072601251975
30292,0.1328248612991929
30293,0.023995814361510718
30294,0.005850453773557512
30295,0.3843360545357616
30296,0.07196608510536387
30297,0.2292150562638392
30298,0.06254692568814463
30299,0.12876360382300067
30300,0.018635595254904394
30301,0.11788995732933158
30302,0.09768340340314921
30303,0.12868765189282913
30304,0.1861296709995337
30305,0.34522733922910676
30306,0.4554943724789432
30307,0.157571387748629
30308,0.1082531435381903
30309,0.07371095267070989
30310,0.059347830728829154
30311,0.08663268871127014
30312,0.07102991677802707
30313,0.044784435575261405
30314,0.16348424680704837
30315,0.1830198383450906
30316,0.06274054506254628
30317,0.12465351533285718
30318,0.02229856585161892
30319,0.9717599667579171
30320,0.9996428623631426
30321,0.9982040815196485
30322,0.10935258752730992
30323,0.059025153307600775
30324,0.243416440192955
30325,0.005294162345116406
30326,0.3998301672262953
30327,0.016663532717478703
30328,0.010138166287114728
30329,0.021575313649132524
30330,0.05845387569616767
30331,0.0931893745937871
30332,0.07737451374989279
30333,0.27500980505928674
30334,0.9101184265009179
30335,0.06359516008282186
30336,0.09668742423969365
30337,0.08228808688470501
30338,0.1358258857021136
30339,0.08309431445849677
30340,0.22968333095914772
30341,0.18755218984842997
30342,0.02551817325590058
30343,0.08430029675043346
30344,0.11470644183051998
30345,0.13317761402373873
30346,0.057278404650856644
30347,0.04008199587255874
30348,0.26708610520377035
30349,0.34032858031433855
30350,0.18554430301658237
30351,0.08299477233713294
30352,0.011632897358592848
30353,0.11611228476726948
30354,0.0026503994757981915
30355,0.08243633767835651
30356,0.19772495388146288
30357,0.04495366535851367
30358,0.06162005540154804
30359,0.04242528259622301
30360,0.049037601081804924
30361,0.05172637954325908
30362,0.25991518578487893
30363,0.4671058963297724
30364,0.1985759611207964
30365,0.16183758578014185
30366,0.13259655757322675
30367,0.13767539180849755
30368,0.12727022425741188
30369,0.5674233439858913
30370,0.08424107542379343
30371,0.024510434764112094
30372,0.027192835007723737
30373,0.040300186263318806
30374,0.13742862059498528
30375,0.12958507607223874
30376,0.2174441280952401
30377,0.46288135184059614
30378,0.29130480355383537
30379,0.1799868112358362
30380,0.9982110223989477
30381,0.12042255144067418
30382,0.014737334468523926
30383,0.1095818986661008
30384,0.2539165887111866
30385,0.02042426243641192
30386,0.040195029220407276
30387,0.4515808879467873
30388,0.06141579811957523
30389,0.026017457441908753
30390,0.056707213077562664
30391,0.0497137247836121
30392,0.14833618127742265
30393,0.30854019388099213
30394,0.2382346757737437
30395,0.29357926570526116
30396,0.22980756748324543
30397,0.13264992387188446
30398,0.13496727604067896
30399,0.2818737259184931
30400,0.014187291181011454
30401,0.13622896170601015
30402,0.05979321685160246
30403,0.047465301080455824
30404,0.450100607089605
30405,0.21308130019050997
30406,0.07066735514011191
30407,0.5038569330351199
30408,0.2707313078117804
30409,0.006957980940531716
30410,0.09447582024465373
30411,0.14764095925121334
30412,0.06831535434910753
30413,0.03750148611722263
30414,0.0077371807686666735
30415,0.003092903441141196
30416,0.01928746161911978
30417,0.04317509324558674
30418,0.07855973235292996
30419,0.08480233949974722
30420,0.10872169173303811
30421,0.32326909704701645
30422,0.7263037733943527
30423,0.30342360621454845
30424,0.21183727360987065
30425,0.37974400452044466
30426,0.1273020682650821
30427,0.09374520148705023
30428,0.0750966585295478
30429,0.14471794718191505
30430,0.323753256650789
30431,0.08265606870491339
30432,0.02134665787917675
30433,0.08177610430338586
30434,0.10939294709655939
30435,0.0207991599682186
30436,0.051244044512097284
30437,0.09931038549746798
30438,0.028676341746670008
30439,0.031873183404730096
30440,0.007290981930624833
30441,0.008718625423171483
30442,0.03016830826620054
30443,0.0758088493194457
30444,0.05416775082470503
30445,0.0662140616760921
30446,0.27638108117924287
30447,0.16390618011560823
30448,0.2427468814451199
30449,0.4892601069827892
30450,0.423568814722068
30451,0.30753818591349474
30452,0.1901321639517297
30453,0.03338727393276236
30454,0.017030178082145304
30455,0.059680585011662006
30456,0.11061618177668353
30457,0.009015897313250941
30458,0.031784917624142414
30459,0.9994969554415962
30460,0.03357927461171677
30461,0.01254958006508727
