Index,demand
32665,0.03385885322877887
32666,0.026629807770079617
32667,0.04851390622254675
32668,0.28072201536235647
32669,0.016922738195907717
32670,0.04845645760443429
32671,0.0040233047619362495
32672,0.005343350357991263
32673,0.024172756852973716
32674,0.008553887359185797
32675,0.0733980764608815
32676,0.3164110265387627
32677,0.6241513746868868
32678,0.15222580401170926
32679,0.01226467543073904
32680,0.07550739185385132
32681,0.08651856127828121
32682,0.05711286037384212
32683,0.15179349134746886
32684,0.18738750923690015
32685,0.0963422571482819
32686,0.09439156051850044
32687,0.0640996002668911
32688,0.032488723822935626
32689,0.029211634752339788
32690,0.01993173963201469
32691,0.11556365823635946
32692,0.05123534615686201
32693,0.23268260943406568
32694,0.02589640393095224
32695,0.03784173491567905
32696,0.04856796443773001
32697,0.022045655684065975
32698,0.017922257262870132
32699,0.0257850163855997
32700,0.06101413218290357
32701,0.030769178328220806
32702,0.05443333260129411
32703,0.5512966607570744
32704,0.37494040425027747
32705,0.036015699602731585
32706,0.02705434326371718
32707,0.12166939967360711
32708,0.054128075000957815
32709,0.02591213657976005
32710,0.0360786214637055
32711,0.008327659741424213
32712,0.014319591742650536
32713,0.2372850412183427
32714,0.03282841905320165
32715,0.014374044808875799
32716,0.04134080446672628
32717,0.07583366571950853
32718,0.06884448010796759
32719,0.3447388993123709
32720,0.3511513901147551
32721,0.34719710850262253
32722,0.05206605899419622
32723,0.03937011155674999
32724,0.029614577172225938
32725,0.05197708112823175
32726,0.0474288887094547
32727,0.23704814538141045
32728,0.07802490302890222
32729,0.5780093090400751
32730,0.1271439696867399
32731,0.006499820633166466
32732,0.11801731891332483
32733,0.04515149407754971
32734,0.06719929183652312
32735,0.019981952223928446
32736,0.006698164266702082
32737,0.053966792148881164
32738,0.029836947416473605
32739,0.03600076623603271
32740,0.07584909279814105
32741,0.05339529581606464
32742,0.22765736074506454
32743,0.05344156185609693
32744,0.12320617478060587
32745,0.23995092191793732
32746,0.3553284471966955
32747,0.08460996392215805
32748,0.03516142892530513
32749,0.09089347148529207
32750,0.01311745532708258
32751,0.04440349997846052
32752,0.024815197951217238
32753,0.0050557839001360416
32754,0.09167980717804632
32755,0.059798538818864835
32756,0.13612793759537237
32757,0.04450382926529057
32758,0.10495124109857619
32759,0.0652336525888446
32760,0.08495982577893876
32761,0.028533767922890852
32762,0.01938196017573937
32763,0.15737536402012886
32764,0.09989104960231349
32765,0.0368157271935267
32766,0.005881592892253542
32767,0.023416509988332317
32768,0.025981839087332936
32769,0.08457266406315976
32770,0.08439357630521972
32771,0.14231765159855359
32772,0.11423776915154109
32773,0.34841718319708637
32774,0.23380493794055035
32775,0.24099619419122256
32776,0.006945612038593698
32777,0.09937373125153622
32778,0.054982143940545396
32779,0.07732543507891992
32780,0.11579421901316767
32781,0.09442600303445385
32782,0.040131040178717575
32783,0.00876994468326431
32784,0.04335523894824776
32785,0.0722187555924037
32786,0.05408015014377672
32787,0.01745896966118713
32788,0.005568035576173161
32789,0.12655956143186164
32790,0.010063801630794305
32791,0.06175243844084686
32792,0.1820451231960705
32793,0.06738302866508081
32794,0.1321835296989813
32795,0.46257295398374765
32796,0.11134964017579418
32797,0.23243324240973257
32798,0.08246062121246385
32799,0.09375884919268257
32800,0.059059138690778244
32801,0.10045247746588698
32802,0.04656507592995029
32803,0.011154099959628426
32804,0.019567866222459766
32805,0.2505085487004081
32806,0.11048731166429744
32807,0.05926187105836442
32808,0.05946255059400267
32809,0.07087445523593097
32810,0.046740138132907026
32811,0.007973344536547883
32812,0.024952349977509444
32813,0.05772845947717309
32814,0.4886871304061121
32815,0.05389108391570585
32816,0.05006535448769459
32817,0.11372228520360096
32818,0.7619816426859136
32819,0.07480849698054531
32820,0.016798355084116298
32821,0.23097208421023926
32822,0.0684718296112414
32823,0.13348362287103863
32824,0.32245832906966204
32825,0.06935028684077148
32826,0.014660477981948096
32827,0.07299277853693374
32828,0.14881945963690024
32829,0.10001100784666883
32830,0.23995135764556053
32831,0.023034207958524056
32832,0.2432919639298197
32833,0.09830864414570713
32834,0.0039885979738672785
32835,0.06811654729134933
32836,0.021713726274867614
32837,0.11775019669341481
32838,0.059110141867444954
32839,0.013460445734301262
32840,0.13257379683686216
32841,0.13732296418634607
32842,0.23792888408018656
32843,0.09905099170380877
32844,0.032604453430301064
32845,0.09526972341924013
32846,0.16515857614814217
32847,0.23654215866665299
32848,0.05364500112614836
32849,0.015678574516559674
32850,0.06120779734603683
32851,0.01289346362465932
32852,0.12422081111960653
32853,0.566606088112882
32854,0.020830920179346197
32855,0.14480092901196995
32856,0.38301292688742533
32857,0.24671823719803554
32858,0.028834028540505506
32859,0.007172434067776617
32860,0.004926114364273261
32861,0.03938251303005892
32862,0.06212782968170476
32863,0.371421812417786
32864,0.3611268479374681
32865,0.08813526820739839
32866,0.1002349192122537
32867,0.14488726993621548
32868,0.15005001524636646
32869,0.12479736058920295
32870,0.14474591367424605
32871,0.3712796921014853
32872,0.09499950318748127
32873,0.03949252615162185
32874,0.09758829103000927
32875,0.08411681952197438
32876,0.2227194779003073
32877,0.951499834438235
32878,0.07779642528160104
32879,0.3820801714980561
32880,0.007303914629677202
32881,0.04981400748737876
32882,0.28072845992011997
32883,0.018675457334371433
32884,0.04510025752856703
32885,0.09584896417709646
32886,0.015172918558291993
32887,0.041700304765342186
32888,0.49801734911958506
32889,0.04774985406807541
32890,0.09014874632881756
32891,0.36720810375300883
32892,0.12465321919528943
32893,0.20137857116615088
32894,0.3698232235375059
32895,0.4030930697693874
32896,0.012761280685711912
32897,0.2066059145372531
32898,0.08728248486795613
32899,0.15667278203183613
32900,1.0
32901,0.4352549738775296
32902,0.5125004880042792
32903,0.03387882915608652
32904,0.2283098005818957
32905,0.05888121689781125
32906,0.027385691554720752
32907,0.015295796187721561
32908,0.005666497709702005
32909,0.008077270086808891
32910,0.054963209401104524
32911,0.007534916931196164
32912,0.035944618233809324
32913,0.08257674925083822
32914,0.10942081959718139
32915,0.0780593460347735
32916,0.12004465342992128
32917,0.10604118960881337
32918,0.24126644661602714
32919,0.23476198274092866
32920,0.029985976155941098
32921,0.0962258706761077
32922,0.24078279392265342
32923,0.029939387584118408
32924,0.08219514199781047
32925,1.0
32926,0.9697180473209918
32927,0.6888302534565027
32928,0.00464319876089188
32929,0.01778528796117486
32930,0.13086181469787111
32931,0.3915816676502799
32932,0.1026239096839357
32933,0.05694748768022318
32934,0.052770322287187435
32935,0.05202254900308923
32936,0.058341813696014926
32937,0.017065123280794327
32938,0.38535917399102415
32939,0.010457208352670612
32940,0.04671644973210528
32941,0.111325569956913
32942,0.09305714688928753
32943,0.04661473922074283
32944,0.0628400243260018
32945,0.3620886678930389
32946,0.2356933760622107
32947,0.01559857684926604
32948,0.12047959692927612
32949,0.11358524822228648
32950,0.10874073422155593
32951,1.0
32952,0.8638711553669294
32953,0.7662556952385006
32954,0.004150672825956813
32955,0.011291520267790093
32956,0.0884475457141228
32957,0.026885265764963636
32958,0.4740364569541227
32959,0.08814158615012704
32960,0.2464343570756258
32961,0.04000562769062595
32962,0.11270328170958041
32963,0.018137497761463475
32964,0.1374119270518
32965,0.0995638229661375
32966,0.2329634703071308
32967,0.1557134451213345
32968,0.4549641659582269
32969,0.5751423553272418
32970,0.23234549828775614
32971,0.13374890598517286
32972,0.09710187402960965
32973,0.06217081919546635
32974,0.11425816372090399
32975,0.04904381233949456
32976,0.03218447505235016
32977,0.09765537671368871
32978,0.13975818615377347
32979,0.041067603469370946
32980,0.1627559993284967
32981,0.008739203657222342
32982,1.0
32983,1.0
32984,0.9670502276314429
32985,0.0547847093777028
32986,0.0396450654421571
32987,0.2430914076745097
32988,0.4940988863528189
32989,0.033958521090853934
32990,0.016319131026048806
32991,0.0076113192968728805
32992,0.04778940747546078
32993,0.10025369994075761
32994,0.05709257412385638
32995,0.3846213442530042
32996,1.0
32997,0.05589745695691061
32998,0.11552965996753416
32999,0.11158254839851274
33000,0.12091680891828362
33001,0.07308500742830801
33002,0.24266695237759753
33003,0.2412960751486522
33004,0.11123272438450713
33005,0.09795128713102616
33006,0.13243499825987076
33007,0.06841633253702926
33008,0.03146569227199917
33009,0.3730739140714688
33010,0.37258404896259806
33011,0.23993722758867772
33012,0.11280718274460902
33013,0.014361671742980774
33014,0.12530594758893424
33015,0.09558800619330794
33016,0.17984579959422428
33017,0.024149709581844005
33018,0.03318686217191779
33019,0.025509430164410644
33020,0.025515620149810913
33021,0.04588340624331792
33022,0.039011299697095284
33023,0.355422979121032
33024,0.5353265742333795
33025,0.2911300207292017
33026,0.1569453500934108
33027,0.09575892996667561
33028,0.1417989524872677
33029,0.14571776772182396
33030,0.5703464882048709
33031,0.10102564858712677
33032,0.013165778584638034
33033,0.01396663548976757
33034,0.029959883327792612
33035,0.14025779362439034
33036,0.16617404612265083
33037,0.11294498324559028
33038,0.3806842860563896
33039,0.23023182395221228
33040,0.15079392749971116
33041,1.0
33042,0.2375077924257878
33043,0.2354883586673542
33044,0.24242083593221353
33045,0.02247475932022213
33046,0.05307860383665826
33047,0.3881302443184195
33048,0.055292142955510305
33049,0.035669778590895415
33050,0.0299364388955755
33051,0.051695596948237735
33052,0.12168160028320878
33053,0.3810468712338122
33054,0.3693572984504945
33055,0.293892758108382
33056,0.3853023178946535
33057,0.1436565956223762
33058,0.14825865287410622
33059,0.35394798070392536
33060,0.006251517832012797
33061,0.15863665550681647
33062,0.10712282159341406
33063,0.04017949420852866
33064,0.5469867354524783
33065,0.2594673986846659
33066,0.040078751024480525
33067,0.5888902249125881
33068,0.3743902901554657
33069,0.1818961558786806
33070,0.14649027317875898
33071,0.1096493561255318
33072,0.00523602242196513
33073,0.012383203853934634
33074,0.012392272533436444
33075,0.037511628914965414
33076,0.08017522888373635
33077,0.10526067447268829
33078,0.09840062884776239
33079,0.3773195532144757
33080,0.771712259344867
33081,0.4049565731964376
33082,0.29629468184318564
33083,0.50479255887244
33084,0.11742489718331364
33085,0.07309244090316273
33086,0.06457444785693953
33087,0.14033027539578835
33088,0.36207505615337965
33089,0.09740255695193939
33090,0.01173160475130559
33091,0.08375964222945485
33092,0.1323249096344036
33093,0.008930200337033085
33094,0.0475065024206619
33095,0.0921825305676237
33096,0.007631325460794577
33097,0.010751443877759621
33098,0.10215767800017157
33099,0.05848449457619806
33100,0.08446806900286691
33101,0.3577281988530808
33102,0.2765664990586394
33103,0.3730565310500865
33104,0.6773971039110299
33105,0.5892989032410657
33106,0.25922253746263285
33107,0.23301574181645957
33108,0.04564056655097256
33109,0.01062965338881833
33110,0.02297409780121416
33111,0.13070259596935768
33112,0.04673292079769306
33113,0.9977920069944205
33114,0.08845686774269278
33115,0.018452116772859167
33116,0.08189525539009392
33117,0.05946487763823438
33118,0.16086949059405162
33119,0.04539901465500275
33120,0.03823783185607569
33121,0.006108499560086056
33122,0.042871218952380184
33123,0.01735492344461694
33124,0.02040513874128511
33125,0.026944869589139133
33126,0.07882177631982579
33127,0.10897546220650689
33128,0.6388079945601182
33129,0.3799274526966673
33130,0.3552572856685485
33131,1.0
33132,0.3760705789731516
33133,0.41407547975322945
33134,0.15062214017796946
33135,0.043032651719864
33136,0.033621078336438126
33137,0.04563400833900174
33138,0.06167652606686624
33139,0.04919280719196363
33140,0.047888636750112956
33141,0.03567131338561693
33142,0.3958244510490299
33143,0.10985778890252886
33144,0.3720074718375698
33145,0.04116311053345261
33146,0.14143774333273265
33147,0.14800924160363155
33148,0.2172864151854852
33149,0.2409034364945369
33150,0.07097997448539713
33151,0.028095541123115672
33152,0.02213470497572296
33153,0.1114495558842218
33154,1.0
33155,0.36569094734556046
33156,0.7573163497371003
33157,0.3534420882714517
33158,0.27615924911862194
33159,0.18511977477550534
33160,0.24354839116407104
33161,0.04702754360727387
33162,0.025014125701993378
33163,0.025918812590574984
33164,0.014698534733632133
33165,0.13587848181575454
33166,0.1282650487184378
33167,0.11817017706891034
33168,0.313705999591679
33169,0.0307350705023943
33170,0.09334451756493518
33171,0.2556550968137712
33172,0.05795882711198589
33173,0.0052693016025053665
33174,0.09445197218040693
33175,0.36079304934100415
33176,0.03957404719923303
33177,0.35727687233424776
33178,0.15072183335670997
33179,0.0827319490072685
33180,0.1164497471459012
33181,0.10736193700041227
33182,0.05933498025386024
33183,0.03485095419113176
33184,0.12905289631322384
33185,0.1374618182533005
33186,0.048745963277043336
33187,0.013095396514644194
33188,0.11255212334283236
33189,0.008863156446094962
33190,0.0905411807573833
33191,0.03467491817394974
33192,0.022381424525413647
33193,0.10342831970659694
33194,0.03880497367619265
33195,0.06978238884928689
33196,0.040150734759834404
33197,0.1868574164407694
33198,0.3687995162066705
33199,0.628786711154238
33200,0.1869542300844317
33201,0.006395738318641995
33202,0.020665888015268124
33203,0.019976136063548377
33204,0.07205934323888624
33205,0.07804665131361661
33206,0.09560050331238545
33207,0.01989519750149346
33208,0.03272160978539716
33209,0.06739672099708373
33210,0.009446171371165312
33211,0.03284726818725011
33212,0.0037228226295002026
33213,0.06070327221854361
33214,0.0667419409958264
33215,0.3814268703016385
33216,0.013582099322760935
33217,0.015711038572735134
33218,0.03966529202132832
33219,0.05896340570881851
33220,0.09667685493806968
33221,0.3898434322713109
33222,0.15493382734316008
33223,0.005719102296545901
33224,0.004938280960620637
33225,0.23987612467180172
33226,0.0038580834509530084
33227,0.04955568754918988
33228,0.010632610525042172
33229,0.07211126330814237
33230,0.13567726490690335
33231,0.04109824431592852
33232,0.008927358211266953
